mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
121037	START	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121946	DISTRACTOR	n/a	LTP258	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
121952	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	16	4	7	5
123384	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	13	5	2	6
124715	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	17	4	4	9
126463	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	11	5	2	4
128159	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	12	7	1	4
129191	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	9	3	4	2
130723	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	13	3	7	3
131970	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	14	3	3	8
133002	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	11	6	2	3
134183	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	18	9	1	8
135049	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	14	1	7	6
136298	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	16	2	7	7
137679	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	18	7	7	4
139693	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	15	1	5	9
140957	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	9	5	1	3
142088	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	16	5	9	2
143537	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	1	8	1	1
144879	STOP	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146910	REC_START	n/a	LTP258	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
149694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	MARKET	871	n/a	n/a	0	0	0
150502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	PLAZA	1088	n/a	n/a	0	0	0
151816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
152793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
154398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	MONSTER	912	n/a	n/a	0	0	0
155356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	XEROX	1628	n/a	n/a	0	0	0
164877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	AIRPORT	13	n/a	n/a	0	0	0
165818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
166973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	CHEST	295	n/a	n/a	0	0	0
167859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	FINGER	567	n/a	n/a	0	0	0
168824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	WRIST	1626	n/a	n/a	0	0	0
170870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	JELLY	755	n/a	n/a	0	0	0
175397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	TAXI	1438	n/a	n/a	0	0	0
181433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	REPORT	1184	n/a	n/a	0	0	0
191538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
237630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	WOMAN	1620	n/a	n/a	0	0	0
240442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	COWBOY	395	n/a	n/a	0	0	0
243054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
245585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	PRINCESS	1125	n/a	n/a	0	0	0
248297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	DAISY	435	n/a	n/a	0	0	0
250776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	LOVER	846	n/a	n/a	0	0	0
253257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	TILE	1468	n/a	n/a	0	0	0
255785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	TRIBE	1505	n/a	n/a	0	0	0
258549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	CRICKET	408	n/a	n/a	0	0	0
261311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	STICKER	1382	n/a	n/a	0	0	0
263856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	CAPTIVE	240	n/a	n/a	0	0	0
266404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	DRAGON	492	n/a	n/a	0	0	0
269149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	VALLEY	1545	n/a	n/a	0	0	0
271828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	NOVEL	960	n/a	n/a	0	0	0
274475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
277120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
279617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	JELLO	754	n/a	n/a	0	0	0
282212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	SHARK	1275	n/a	n/a	0	0	0
284743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	COOKBOOK	373	n/a	n/a	0	0	0
287406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	NOTEBOOK	959	n/a	n/a	0	0	0
289951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	PISTOL	1075	n/a	n/a	0	0	0
292431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
295193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	STAR	1373	n/a	n/a	0	0	0
297806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	BINDER	127	n/a	n/a	0	0	0
299421	START	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300607	DISTRACTOR	n/a	LTP258	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
300619	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	20	4	8	8
302666	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	1	2	8	1
304030	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	14	4	4	6
305028	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	15	3	8	4
306261	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	14	1	8	5
307609	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	18	3	5	9
308756	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	19	4	8	7
310588	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	18	8	9	1
311785	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	21	9	8	4
314215	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	21	6	7	8
316029	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	10	1	2	8
317110	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	15	5	1	9
318874	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	12	1	6	5
320257	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	13	3	6	4
321770	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	19	3	9	7
323400	STOP	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325300	REC_START	n/a	LTP258	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
328916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	PISTOL	1075	n/a	n/a	0	0	0
329602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
330527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	WOMAN	1620	n/a	n/a	0	0	0
331435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	COWBOY	395	n/a	n/a	0	0	0
336565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	JELLO	754	n/a	n/a	0	0	0
339709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
340372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	NOVEL	960	n/a	n/a	0	0	0
342608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	DRAGON	492	n/a	n/a	0	0	0
343437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	VALLEY	1545	n/a	n/a	0	0	0
344863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	CRICKET	408	n/a	n/a	0	0	0
359453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	PRINCESS	1125	n/a	n/a	0	0	0
360372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	DAISY	435	n/a	n/a	0	0	0
361080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	LOVER	846	n/a	n/a	0	0	0
362859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	CAPTIVE	240	n/a	n/a	0	0	0
383560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
384369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
434102	DISTRACTOR	n/a	LTP258	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
434102	START	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
434136	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	23	6	9	8
435451	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	23	7	7	9
436815	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	11	1	7	3
437764	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	12	9	2	1
438680	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	19	9	6	4
439761	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	14	3	3	8
441208	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	17	9	1	7
442107	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	21	9	8	4
444104	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	17	8	3	6
445536	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	16	6	5	5
446468	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	9	1	4	4
447733	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	8	4	2	2
449895	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	8	4	2	1
450994	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	11	4	1	6
452125	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	16	1	9	6
453241	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	13	4	8	1
454423	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	9	2	3	2
455605	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	15	1	9	5
456586	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	16	1	9	6
457504	STOP	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
459032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	PECAN	1036	n/a	n/a	0	0	0
461529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	FOX	598	n/a	n/a	0	0	0
464308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	TOURIST	1488	n/a	n/a	0	0	0
466903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	INFANT	737	n/a	n/a	0	0	0
469567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	DUSTPAN	509	n/a	n/a	0	0	0
472330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	PADDING	999	n/a	n/a	0	0	0
475124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	CITRUS	313	n/a	n/a	0	0	0
477655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	SCALPEL	1243	n/a	n/a	0	0	0
480451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	GHETTO	633	n/a	n/a	0	0	0
483212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	MUFFIN	929	n/a	n/a	0	0	0
485792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	LAMP	798	n/a	n/a	0	0	0
488389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	TURTLE	1522	n/a	n/a	0	0	0
491184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
493797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
496294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	FLESH	579	n/a	n/a	0	0	0
498856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	BANQUET	86	n/a	n/a	0	0	0
501453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	TOASTER	1472	n/a	n/a	0	0	0
503981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	PATIENT	1024	n/a	n/a	0	0	0
506645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	GARBAGE	622	n/a	n/a	0	0	0
509408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	KNAPSACK	783	n/a	n/a	0	0	0
511969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	SILK	1307	n/a	n/a	0	0	0
514733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	SWITCH	1422	n/a	n/a	0	0	0
517246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	FLASHLIGHT	575	n/a	n/a	0	0	0
519791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	PANTHER	1009	n/a	n/a	0	0	0
521406	START	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522395	DISTRACTOR	n/a	LTP258	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
522405	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	12	5	2	5
523387	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	16	2	5	9
524518	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	12	3	7	2
525400	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	14	6	1	7
526880	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	8	6	1	1
527762	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	15	6	3	5
529843	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	14	8	3	3
531141	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	15	7	7	1
532689	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	5	2	2	1
533505	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	11	3	6	2
534636	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	12	2	3	7
535585	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	21	7	5	9
536667	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	11	1	7	3
537532	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	26	8	9	9
538829	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	2	9	8	4
542141	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	17	8	7	2
543740	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	15	9	1	5
544624	STOP	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
547351	REC_START	n/a	LTP258	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
550144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	SILK	1307	n/a	n/a	0	0	0
551321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	KNAPSACK	783	n/a	n/a	0	0	0
552226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	BANQUET	86	n/a	n/a	0	0	0
555959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	SCALPEL	1243	n/a	n/a	0	0	0
556895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	GHETTO	633	n/a	n/a	0	0	0
560098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
560869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
561628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	LAMP	798	n/a	n/a	0	0	0
565807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	TURTLE	1522	n/a	n/a	0	0	0
570132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	FOX	598	n/a	n/a	0	0	0
571060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	PECAN	1036	n/a	n/a	0	0	0
571971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	MUFFIN	929	n/a	n/a	0	0	0
572923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	TOURIST	1488	n/a	n/a	0	0	0
575109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	DUSTPAN	509	n/a	n/a	0	0	0
578955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	CITRUS	313	n/a	n/a	0	0	0
601884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	FLESH	579	n/a	n/a	0	0	0
613099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	FLASHLIGHT	575	n/a	n/a	0	0	0
613847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	3	SWITCH	1422	n/a	n/a	0	0	0
671997	DISTRACTOR	n/a	LTP258	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
671997	START	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
672030	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	16	7	4	5
673212	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	26	8	9	9
674544	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	13	9	1	3
675659	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	8	9	2	8
676674	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	12	3	3	6
678605	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	18	5	5	8
679454	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	16	9	6	1
680502	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	11	1	6	4
681434	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	11	9	1	1
682366	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	19	4	7	8
684129	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	11	7	2	2
685278	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	12	7	1	4
686808	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	11	1	5	5
687757	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	19	5	8	5
688805	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	19	5	6	8
690570	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	22	4	9	9
692734	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	21	8	9	4
693898	PROB	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	11	7	5	1
695368	STOP	n/a	LTP258	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	4	PASSAGE	1019	n/a	n/a	0	0	0
699772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	15	4	BARREL	91	n/a	n/a	0	0	0
