mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
17200	START	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17215	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	-1	14	9	3	2
19317	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	-1	16	6	1	9
20618	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	-1	10	1	4	5
22487	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	-1	15	9	3	3
24121	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	-1	11	8	2	1
25489	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	-1	19	4	9	6
27074	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	-1	20	9	7	4
29067	STOP	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
65858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	GYMNAST	675	n/a	n/a	0	0	0
68527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
71313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
74115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
76567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	CURTAIN	427	n/a	n/a	0	0	0
79203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
81922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	HORNET	718	n/a	n/a	0	0	0
84709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	MISTER	901	n/a	n/a	0	0	0
87460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	BARREL	91	n/a	n/a	0	0	0
89996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	NOVEL	960	n/a	n/a	0	0	0
92766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
95400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	SANDWICH	1232	n/a	n/a	0	0	0
98186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
100955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	HOOK	715	n/a	n/a	0	0	0
103541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	SCALLOP	1242	n/a	n/a	0	0	0
106143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	PLAID	1080	n/a	n/a	0	0	0
108663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	BANJO	82	n/a	n/a	0	0	0
111248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	SPOON	1357	n/a	n/a	0	0	0
113800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
116485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	POLICE	1098	n/a	n/a	0	0	0
119154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
121657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	CANAL	226	n/a	n/a	0	0	0
124459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	PISTOL	1075	n/a	n/a	0	0	0
126077	START	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126959	DISTRACTOR	n/a	LTP250	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
126978	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	18	5	4	9
128846	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	13	3	1	9
130180	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	10	5	4	1
131766	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	13	3	6	4
133050	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	15	5	6	4
134484	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	14	4	5	5
136052	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	10	4	2	4
138071	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	14	1	8	5
140623	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	14	4	5	5
142124	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	16	1	6	9
143710	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	21	4	8	9
148180	PROB	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	11	3	3	5
149705	STOP	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151967	REC_START	n/a	LTP250	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
153375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
154400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
155452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
159985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	CANAL	226	n/a	n/a	0	0	0
161265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
162357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	MISTER	901	n/a	n/a	0	0	0
163592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
164361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	POLICE	1098	n/a	n/a	0	0	0
165373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
166104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
167623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	PISTOL	1075	n/a	n/a	0	0	0
