onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
334.02	n/a	WORD	167010	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
336.676	n/a	WORD	168338	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	CRAB	397	n/a	n/a	0	0	0
339.424	n/a	WORD	169712	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
342.126	n/a	WORD	171063	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	SLOPE	1328	n/a	n/a	0	0	0
344.844	n/a	WORD	172422	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	POSTAGE	1113	n/a	n/a	0	0	0
347.534	n/a	WORD	173767	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	MAILBOX	857	n/a	n/a	0	0	0
350.27	n/a	WORD	175135	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
352.79	n/a	WORD	176395	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	TOASTER	1472	n/a	n/a	0	0	0
355.486	n/a	WORD	177743	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
358.288	n/a	WORD	179144	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
360.858	n/a	WORD	180429	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	PEANUT	1032	n/a	n/a	0	0	0
363.542	n/a	WORD	181771	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
365.15	n/a	START	182575	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
366.312	n/a	DISTRACTOR	183156	n/a	LTP236	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
366.32	n/a	PROB	183160	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	21	5	9	6
367.996	n/a	PROB	183998	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	16	5	2	9
369.312	n/a	PROB	184656	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	19	9	3	7
371.416	n/a	PROB	185708	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	8	2	5	1
372.35	n/a	PROB	186175	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	18	9	3	6
373.432	n/a	PROB	186716	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	21	5	7	9
374.802	n/a	PROB	187401	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	17	7	5	5
375.784	n/a	PROB	187892	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	19	4	9	6
376.902	n/a	PROB	188451	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	14	7	2	5
379.854	n/a	PROB	189927	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	14	7	2	5
380.84	n/a	PROB	190420	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	9	2	6	1
381.824	n/a	PROB	190912	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	12	1	2	9
382.806	n/a	PROB	191403	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	13	1	5	7
384.026	n/a	PROB	192013	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	18	9	8	1
385.024	n/a	PROB	192512	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	14	1	9	4
386.108	n/a	PROB	193054	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	20	7	7	6
387.244	n/a	PROB	193622	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	8	1	2	5
388.054	n/a	STOP	194027	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390.964	n/a	REC_START	195482	n/a	LTP236	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
391.88	n/a	REC_WORD	195940	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
393.048	n/a	REC_WORD	196524	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	TOASTER	1472	n/a	n/a	0	0	0
394.03	n/a	REC_WORD	197015	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	PEANUT	1032	n/a	n/a	0	0	0
400.04	n/a	REC_WORD	200020	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
401.194	n/a	REC_WORD	200597	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	BOARD	143	n/a	n/a	0	0	0
405.828	n/a	REC_WORD	202914	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
410.57	n/a	REC_WORD	205285	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	DONKEY	484	n/a	n/a	0	0	0
413.13	n/a	REC_WORD	206565	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
413.92	n/a	REC_WORD	206960	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
414.766	n/a	REC_WORD	207383	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
415.428	n/a	REC_WORD	207714	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	LEG	809	n/a	n/a	0	0	0
417.676	n/a	REC_WORD	208838	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	CRUTCH	417	n/a	n/a	0	0	0
418.676	n/a	REC_WORD_VV	209338	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
419.026	n/a	REC_WORD	209513	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
420.026	n/a	REC_WORD_VV	210013	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
423.858	n/a	REC_WORD	211929	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
424.648	n/a	REC_WORD	212324	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
481.4	n/a	WORD	240700	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	OUTDOORS	987	n/a	n/a	0	0	0
484.05	n/a	WORD	242025	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CHILD	299	n/a	n/a	0	0	0
486.586	n/a	WORD	243293	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	SODA	1341	n/a	n/a	0	0	0
489.322	n/a	WORD	244661	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
491.992	n/a	WORD	245996	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	LETTUCE	814	n/a	n/a	0	0	0
494.61	n/a	WORD	247305	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	HAND	683	n/a	n/a	0	0	0
497.33	n/a	WORD	248665	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	INFANT	737	n/a	n/a	0	0	0
500.082	n/a	WORD	250041	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
502.584	n/a	WORD	251292	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
505.37	n/a	WORD	252685	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CUPBOARD	425	n/a	n/a	0	0	0
508.138	n/a	WORD	254069	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
510.69	n/a	WORD	255345	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CABBAGE	210	n/a	n/a	0	0	0
513.476	n/a	WORD	256738	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	HELMET	702	n/a	n/a	0	0	0
516.144	n/a	WORD	258072	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	ELBOW	520	n/a	n/a	0	0	0
518.63	n/a	WORD	259315	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
521.3	n/a	WORD	260650	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
523.984	n/a	WORD	261992	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PARENT	1013	n/a	n/a	0	0	0
526.704	n/a	WORD	263352	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
529.422	n/a	WORD	264711	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
531.856	n/a	WORD	265928	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CELLAR	267	n/a	n/a	0	0	0
534.592	n/a	WORD	267296	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	STUDENT	1395	n/a	n/a	0	0	0
537.312	n/a	WORD	268656	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	TEACHER	1440	n/a	n/a	0	0	0
540.064	n/a	WORD	270032	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	DRILL	497	n/a	n/a	0	0	0
542.782	n/a	WORD	271391	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	NIGHTGOWN	953	n/a	n/a	0	0	0
544.384	n/a	START	272192	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
545.544	n/a	DISTRACTOR	272772	n/a	LTP236	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
545.55	n/a	PROB	272775	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	9	1	6	2
547.018	n/a	PROB	273509	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	18	8	3	7
548.17	n/a	PROB	274085	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	14	5	3	6
549.436	n/a	PROB	274718	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	10	4	1	5
550.472	n/a	PROB	275236	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	13	9	3	1
551.472	n/a	PROB	275736	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	15	7	1	7
552.956	n/a	PROB	276478	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	9	2	6	1
553.94	n/a	PROB	276970	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	14	4	6	4
554.958	n/a	PROB	277479	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	10	1	4	5
555.992	n/a	PROB	277996	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	15	3	4	8
557.092	n/a	PROB	278546	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	14	4	9	1
558.11	n/a	PROB	279055	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	13	5	6	2
559.46	n/a	PROB	279730	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	18	4	7	7
561.464	n/a	PROB	280732	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	9	1	2	6
563.514	n/a	PROB	281757	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	10	3	5	2
564.582	n/a	PROB	282291	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	12	1	7	4
565.734	n/a	PROB	282867	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	16	2	5	9
566.89	n/a	STOP	283445	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
570.136	n/a	REC_START	285068	n/a	LTP236	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
570.818	n/a	REC_WORD	285409	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
571.46	n/a	REC_WORD	285730	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CELLAR	267	n/a	n/a	0	0	0
571.998	n/a	REC_WORD	285999	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	STUDENT	1395	n/a	n/a	0	0	0
572.842	n/a	REC_WORD	286421	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	TEACHER	1440	n/a	n/a	0	0	0
573.578	n/a	REC_WORD	286789	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	NIGHTGOWN	953	n/a	n/a	0	0	0
574.316	n/a	REC_WORD	287158	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
577.17	n/a	REC_WORD	288585	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
579.362	n/a	REC_WORD	289681	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PARENT	1013	n/a	n/a	0	0	0
580.362	n/a	REC_WORD_VV	290181	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
581.99	n/a	REC_WORD	290995	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	INFANT	737	n/a	n/a	0	0	0
582.68	n/a	REC_WORD	291340	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CHILD	299	n/a	n/a	0	0	0
583.548	n/a	REC_WORD	291774	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
584.376	n/a	REC_WORD	292188	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
584.91	n/a	REC_WORD	292455	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	HELMET	702	n/a	n/a	0	0	0
585.724	n/a	REC_WORD	292862	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	ELBOW	520	n/a	n/a	0	0	0
589.938	n/a	REC_WORD	294969	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	OUTDOORS	987	n/a	n/a	0	0	0
590.938	n/a	REC_WORD_VV	295469	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
592.768	n/a	REC_WORD	296384	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
594.508	n/a	REC_WORD	297254	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CABBAGE	210	n/a	n/a	0	0	0
595.108	n/a	REC_WORD	297554	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	LETTUCE	814	n/a	n/a	0	0	0
595.754	n/a	REC_WORD	297877	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
620.692	n/a	REC_WORD	310346	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	HAND	683	n/a	n/a	0	0	0
623.574	n/a	REC_WORD	311787	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
660.574	n/a	WORD	330287	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	SCALLOP	1242	n/a	n/a	0	0	0
663.154	n/a	WORD	331577	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	STAMP	1370	n/a	n/a	0	0	0
665.628	n/a	WORD	332814	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	MAILMAN	858	n/a	n/a	0	0	0
668.358	n/a	WORD	334179	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
671.066	n/a	WORD	335533	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
673.778	n/a	WORD	336889	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	COURSE	390	n/a	n/a	0	0	0
676.536	n/a	WORD	338268	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	VELVET	1555	n/a	n/a	0	0	0
679.116	n/a	WORD	339558	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	HORSE	719	n/a	n/a	0	0	0
681.652	n/a	WORD	340826	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	COD	340	n/a	n/a	0	0	0
684.142	n/a	WORD	342071	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	WAITER	1580	n/a	n/a	0	0	0
686.756	n/a	WORD	343378	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	WASP	1593	n/a	n/a	0	0	0
689.328	n/a	WORD	344664	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
691.962	n/a	WORD	345981	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	HATCHET	691	n/a	n/a	0	0	0
694.648	n/a	WORD	347324	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	SANDWICH	1232	n/a	n/a	0	0	0
697.4	n/a	WORD	348700	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	PREACHER	1119	n/a	n/a	0	0	0
700.106	n/a	WORD	350053	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	PORK	1108	n/a	n/a	0	0	0
702.738	n/a	WORD	351369	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
705.306	n/a	WORD	352653	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	CHURCH	307	n/a	n/a	0	0	0
707.742	n/a	WORD	353871	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	UNCLE	1536	n/a	n/a	0	0	0
710.494	n/a	WORD	355247	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	LAGOON	795	n/a	n/a	0	0	0
713.198	n/a	WORD	356599	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	COOK	372	n/a	n/a	0	0	0
715.732	n/a	WORD	357866	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
718.316	n/a	WORD	359158	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	WORKER	1621	n/a	n/a	0	0	0
720.952	n/a	WORD	360476	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	OFFICE	972	n/a	n/a	0	0	0
722.556	n/a	START	361278	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
723.42	n/a	DISTRACTOR	361710	n/a	LTP236	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
723.438	n/a	PROB	361719	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	20	8	6	6
725.256	n/a	PROB	362628	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	13	3	5	5
726.51	n/a	PROB	363255	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	13	3	5	4
727.742	n/a	PROB	363871	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	22	6	9	7
728.91	n/a	PROB	364455	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	17	3	9	5
731.644	n/a	PROB	365822	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	13	2	4	7
732.728	n/a	PROB	366364	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	12	2	5	5
733.614	n/a	PROB	366807	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	14	9	1	4
734.616	n/a	PROB	367308	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	21	5	9	6
735.9	n/a	PROB	367950	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	14	3	3	8
737.082	n/a	PROB	368541	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	19	3	9	7
738.234	n/a	PROB	369117	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	22	9	6	7
739.418	n/a	PROB	369709	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	7	4	2	1
740.586	n/a	PROB	370293	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	8	2	2	4
741.672	n/a	PROB	370836	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	13	3	4	6
742.72	n/a	PROB	371360	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	17	7	8	2
743.822	n/a	PROB	371911	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	15	3	6	6
745.31	n/a	STOP	372655	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
748.328	n/a	REC_START	374164	n/a	LTP236	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
749.72	n/a	REC_WORD	374860	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	UNCLE	1536	n/a	n/a	0	0	0
