onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
477.1	n/a	WORD	238550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481.276	n/a	WORD	240638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485.438	n/a	WORD	242719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489.564	n/a	WORD	244782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493.476	n/a	WORD	246738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.652	n/a	WORD	248826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.762	n/a	WORD	250881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505.924	n/a	WORD	252962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.018	n/a	WORD	255009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514.028	n/a	WORD	257014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518.172	n/a	WORD	259086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522.266	n/a	WORD	261133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526.26	n/a	WORD	263130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530.422	n/a	WORD	265211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534.464	n/a	WORD	267232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540.374	n/a	REC_START	270187	n/a	LTP273	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.316	n/a	REC_WORD	271658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.336	n/a	REC_WORD_VV	272168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.916	n/a	REC_WORD	272458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.312	n/a	REC_WORD	273156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.496	n/a	REC_WORD	278748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.138	n/a	REC_WORD	282069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.084	n/a	WORD	311042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.044	n/a	WORD	313022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.19	n/a	WORD	315095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.352	n/a	WORD	317176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.378	n/a	WORD	319189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.472	n/a	WORD	321236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.3	n/a	WORD	323150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.51	n/a	WORD	325255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.736	n/a	WORD	327368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.714	n/a	WORD	329357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.542	n/a	WORD	331271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.668	n/a	WORD	333334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.63	n/a	WORD	335315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.74	n/a	WORD	337370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.65	n/a	WORD	339325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.644	n/a	WORD	341322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.222	n/a	REC_START	344111	n/a	LTP273	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.866	n/a	REC_WORD	345933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.96	n/a	REC_WORD	346480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.734	n/a	REC_WORD	347367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.826	n/a	REC_WORD	350913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.88	n/a	REC_WORD	351440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.3	n/a	REC_WORD	352150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.908	n/a	REC_WORD	352954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.776	n/a	REC_WORD	354388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.368	n/a	REC_WORD	357184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.668	n/a	REC_WORD	358334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.848	n/a	WORD	396424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.726	n/a	WORD	398363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	NOSE	957	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800.704	n/a	WORD	400352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
804.848	n/a	WORD	402424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.974	n/a	WORD	404487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812.986	n/a	WORD	406493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
817.012	n/a	WORD	408506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821.006	n/a	WORD	410503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825.186	n/a	WORD	412593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829.146	n/a	WORD	414573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833.224	n/a	WORD	416612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837.134	n/a	WORD	418567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
841.278	n/a	WORD	420639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
845.24	n/a	WORD	422620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
849.1	n/a	WORD	424550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
853.244	n/a	WORD	426622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858.918	n/a	REC_START	429459	n/a	LTP273	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.116	n/a	REC_WORD	430558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.784	n/a	REC_WORD	430892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.174	n/a	REC_WORD	431587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.224	n/a	REC_WORD	432112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.39	n/a	REC_WORD	434195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.57	n/a	REC_WORD	452285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.154	n/a	REC_WORD	452577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.642	n/a	REC_WORD	455821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.438	n/a	REC_WORD	457219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	4	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982.354	n/a	WORD	491177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SPACE	1345	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
986.364	n/a	WORD	493182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SIDING	1304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
990.508	n/a	WORD	495254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
994.402	n/a	WORD	497201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
998.296	n/a	WORD	499148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1002.34	n/a	WORD	501170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1006.55	n/a	WORD	503275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1010.676	n/a	WORD	505338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1014.838	n/a	WORD	507419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1018.698	n/a	WORD	509349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	EDITORIAL	517	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1021.728	n/a	SLOW_MSG	510864	n/a	LTP273	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.308	n/a	WORD	512154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1028.336	n/a	WORD	514168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1032.164	n/a	WORD	516082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1036.224	n/a	WORD	518112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1040.084	n/a	WORD	520042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	KETTLE	772	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1044.062	n/a	WORD	522031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1049.82	n/a	REC_START	524910	n/a	LTP273	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.628	n/a	REC_WORD	525814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.018	n/a	REC_WORD	526009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.864	n/a	REC_WORD	527432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.876	n/a	REC_WORD	527938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.704	n/a	REC_WORD	533352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.784	n/a	REC_WORD	535892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1090.206	n/a	REC_WORD	545103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	5	0	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1133.062	n/a	WORD	566531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1137.19	n/a	WORD	568595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1141.218	n/a	WORD	570609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1145.046	n/a	WORD	572523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1149.072	n/a	WORD	574536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1153.284	n/a	WORD	576642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1157.494	n/a	WORD	578747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	6	1	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
