onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
256.342	n/a	SESS_START	128171	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
373.402	n/a	START	186701	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
373.434	n/a	PROB	186717	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	15	3	7	5
375.814	n/a	PROB	187907	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	9	3	5	1
378.362	n/a	PROB	189181	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	21	5	9	7
380.124	n/a	PROB	190062	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	20	5	8	7
382.272	n/a	PROB	191136	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	15	4	6	5
385.402	n/a	STOP	192701	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
419.318	n/a	WORD	209659	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
422.08	n/a	WORD	211040	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	BEAKER	104	n/a	n/a	0	0	0
424.776	n/a	WORD	212388	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	HIKER	708	n/a	n/a	0	0	0
427.374	n/a	WORD	213687	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	ANTLER	29	n/a	n/a	0	0	0
430.102	n/a	WORD	215051	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
432.764	n/a	WORD	216382	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	FLEET	578	n/a	n/a	0	0	0
435.378	n/a	WORD	217689	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	POISON	1096	n/a	n/a	0	0	0
438.106	n/a	WORD	219053	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	SHERIFF	1284	n/a	n/a	0	0	0
440.568	n/a	WORD	220284	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	GUARD	667	n/a	n/a	0	0	0
443.182	n/a	WORD	221591	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
445.762	n/a	WORD	222881	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	CAMEL	223	n/a	n/a	0	0	0
448.508	n/a	WORD	224254	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	FREEZER	604	n/a	n/a	0	0	0
451.22	n/a	WORD	225610	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	PARENT	1013	n/a	n/a	0	0	0
453.8	n/a	WORD	226900	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	FLIPPER	580	n/a	n/a	0	0	0
