mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
102068	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
106243	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
110359	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
115926	REC_START	n/a	LTP090	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	0	CONSOLE	364	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
120829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	1	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199127	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
203327	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207194	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211368	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
215360	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219393	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223592	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227550	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231433	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235550	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239566	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243700	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247708	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251865	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255807	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259790	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265873	REC_START	n/a	LTP090	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	2	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351899	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356066	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360132	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364140	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368190	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372140	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376139	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380139	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384239	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	DWARF	510	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388405	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392221	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396179	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400246	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404345	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408270	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412312	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418145	REC_START	n/a	LTP090	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	DWARF	510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	3	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501446	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505480	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509521	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513521	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517537	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521553	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525670	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529569	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533561	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537427	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541302	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545477	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549643	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553834	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557817	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561817	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
567751	REC_START	n/a	LTP090	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576814	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	4	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648685	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652560	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
656376	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660185	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664301	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668492	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672659	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676800	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680633	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684833	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688832	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	GROOM	665	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692840	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696733	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700766	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704806	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
708856	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714740	REC_START	n/a	LTP090	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719404	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	5	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795649	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799700	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803540	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807473	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811432	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815390	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819456	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	SYRINGE	1424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823639	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827480	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	OUTFIT	988	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831688	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835613	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839780	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843747	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
