mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
172513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	STAMP	1370	n/a	n/a	0	0	0
173654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
175061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	HORSE	719	n/a	n/a	0	0	0
177905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	TORTOISE	1486	n/a	n/a	0	0	0
178847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	SNAIL	1332	n/a	n/a	0	0	0
180095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	SLIME	1327	n/a	n/a	0	0	0
182166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	PERCH	1048	n/a	n/a	0	0	0
184699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	BASEMENT	94	n/a	n/a	0	0	0
186162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	1	COLLEGE	346	n/a	n/a	0	0	0
250073	DISTRACTOR	n/a	LTP251	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
250073	START	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
250091	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	18	9	6	3
252027	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	12	2	3	7
253596	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	14	7	5	2
254946	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	12	1	3	8
256348	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	21	6	6	9
257983	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	25	9	7	9
260382	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	19	6	7	6
262150	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	22	5	9	8
265087	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	23	9	8	6
269992	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	22	9	6	7
272158	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	12	9	2	1
273682	STOP	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
275261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	GARDEN	623	n/a	n/a	0	0	0
277947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	CIGAR	308	n/a	n/a	0	0	0
280549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	CAMEL	223	n/a	n/a	0	0	0
283050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	GROUND	666	n/a	n/a	0	0	0
285719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
288187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	UNCLE	1536	n/a	n/a	0	0	0
290891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	POET	1095	n/a	n/a	0	0	0
293459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	WHISTLE	1606	n/a	n/a	0	0	0
296111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	TURTLE	1522	n/a	n/a	0	0	0
298713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	CLAM	315	n/a	n/a	0	0	0
301331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	WIDOW	1608	n/a	n/a	0	0	0
304117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
306736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	RECORD	1176	n/a	n/a	0	0	0
309337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
311923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	SADDLE	1221	n/a	n/a	0	0	0
314628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
317144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	FLASHLIGHT	575	n/a	n/a	0	0	0
319829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	CANAL	226	n/a	n/a	0	0	0
322614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	NAPKIN	937	n/a	n/a	0	0	0
325082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	WRIST	1626	n/a	n/a	0	0	0
327735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	TUTU	1524	n/a	n/a	0	0	0
330369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
333072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	FLAG	573	n/a	n/a	0	0	0
335640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	HARP	689	n/a	n/a	0	0	0
337246	START	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338226	DISTRACTOR	n/a	LTP251	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
338230	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	19	8	3	8
340062	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	19	4	8	7
343764	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	15	4	6	5
345397	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	17	4	5	8
348316	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	16	5	4	7
350351	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	14	1	7	6
352054	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	19	3	7	9
353237	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	17	7	5	5
354638	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	8	1	3	5
355939	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	15	7	6	2
358207	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	13	6	2	5
359826	STOP	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363029	REC_START	n/a	LTP251	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
363501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	HARP	689	n/a	n/a	0	0	0
365729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	CIGAR	308	n/a	n/a	0	0	0
366729	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
368802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	GARDEN	623	n/a	n/a	0	0	0
370073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	CAMEL	223	n/a	n/a	0	0	0
371594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	UNCLE	1536	n/a	n/a	0	0	0
372833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	WHISTLE	1606	n/a	n/a	0	0	0
375445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	TURTLE	1522	n/a	n/a	0	0	0
376769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	CLAM	315	n/a	n/a	0	0	0
379189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
380820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
382772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	WIDOW	1608	n/a	n/a	0	0	0
384455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
385455	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
387174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	WRIST	1626	n/a	n/a	0	0	0
388879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	NAPKIN	937	n/a	n/a	0	0	0
389879	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
453460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	AIRPORT	13	n/a	n/a	0	0	0
455929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
458647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	PAIL	1002	n/a	n/a	0	0	0
461099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	HERO	706	n/a	n/a	0	0	0
463902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	MATCH	878	n/a	n/a	0	0	0
466604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
469039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	SCULPTURE	1258	n/a	n/a	0	0	0
471724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	MARSH	874	n/a	n/a	0	0	0
474160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BUCKET	184	n/a	n/a	0	0	0
476949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	DINER	467	n/a	n/a	0	0	0
479632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BRAKE	166	n/a	n/a	0	0	0
482150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	SODA	1341	n/a	n/a	0	0	0
484887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	NOVEL	960	n/a	n/a	0	0	0
487671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	KNAPSACK	783	n/a	n/a	0	0	0
490357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	RAFT	1159	n/a	n/a	0	0	0
493058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
495794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	GRIZZLY	662	n/a	n/a	0	0	0
498597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BISON	131	n/a	n/a	0	0	0
501350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	ROBOT	1200	n/a	n/a	0	0	0
504035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	MACHINE	852	n/a	n/a	0	0	0
506720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BUNNY	198	n/a	n/a	0	0	0
509189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	POWDER	1117	n/a	n/a	0	0	0
511825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BUTCHER	203	n/a	n/a	0	0	0
514309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	SERVER	1272	n/a	n/a	0	0	0
515912	START	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516762	DISTRACTOR	n/a	LTP251	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
516779	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	21	8	8	5
520164	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	12	6	5	1
521482	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	20	3	9	8
523934	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	18	1	9	8
525401	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	11	1	5	5
526520	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	14	4	8	2
527821	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	10	6	2	2
530155	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	20	7	5	8
531506	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	21	6	8	7
533975	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	16	6	6	4
535577	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	12	5	2	5
536743	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	16	3	6	7
539314	STOP	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541782	REC_START	n/a	LTP251	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
543021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	GRIZZLY	662	n/a	n/a	0	0	0
544088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BISON	131	n/a	n/a	0	0	0
545117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BUNNY	198	n/a	n/a	0	0	0
545925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	SERVER	1272	n/a	n/a	0	0	0
547134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BUTCHER	203	n/a	n/a	0	0	0
548993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
552561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	POWDER	1117	n/a	n/a	0	0	0
554969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	SODA	1341	n/a	n/a	0	0	0
556491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BRAKE	166	n/a	n/a	0	0	0
557677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
559392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	MATCH	878	n/a	n/a	0	0	0
561128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
562803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	PAIL	1002	n/a	n/a	0	0	0
564358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BUCKET	184	n/a	n/a	0	0	0
566086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	AIRPORT	13	n/a	n/a	0	0	0
567710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
632200	DISTRACTOR	n/a	LTP251	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
632200	START	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
632217	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	2	9	5	8
635452	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	19	6	4	9
637322	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	19	3	8	8
638772	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	17	4	6	7
640006	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	10	2	2	6
642158	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	17	5	6	6
644642	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	23	9	8	6
648296	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	24	7	8	9
650581	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	13	6	3	4
652949	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	15	6	2	7
656162	STOP	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
657202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	MISSILE	900	n/a	n/a	0	0	0
659747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	LETTUCE	814	n/a	n/a	0	0	0
662540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	CRAB	397	n/a	n/a	0	0	0
665242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	SIDEWALK	1303	n/a	n/a	0	0	0
667872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	ARMY	39	n/a	n/a	0	0	0
670613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	SHARK	1275	n/a	n/a	0	0	0
673381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	HIGHWAY	707	n/a	n/a	0	0	0
676111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	HAMPER	682	n/a	n/a	0	0	0
678915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	SURVEY	1414	n/a	n/a	0	0	0
681566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	QUAIL	1147	n/a	n/a	0	0	0
684151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	SUMMIT	1405	n/a	n/a	0	0	0
686586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	LONDON	843	n/a	n/a	0	0	0
689377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	FRANCE	601	n/a	n/a	0	0	0
691859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	COTTAGE	384	n/a	n/a	0	0	0
694494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	BOUQUET	157	n/a	n/a	0	0	0
697062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	GARLIC	624	n/a	n/a	0	0	0
699735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	SALT	1229	n/a	n/a	0	0	0
702154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	BLUEPRINT	142	n/a	n/a	0	0	0
704969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	BIKE	125	n/a	n/a	0	0	0
707671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	ASIA	46	n/a	n/a	0	0	0
710456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	LADY	794	n/a	n/a	0	0	0
713075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	GUARD	667	n/a	n/a	0	0	0
715862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	PIGEON	1065	n/a	n/a	0	0	0
718597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	20	4	ELBOW	520	n/a	n/a	0	0	0
720200	START	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
721347	DISTRACTOR	n/a	LTP251	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
721351	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	6	10	1	3	6
723416	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	6	8	4	3	1
725401	PROB	n/a	LTP251	ltpFR2	20	n/a	n/a	n/a	6	12	6	1	5
