mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
166874	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	2	12	3	5	4
168057	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	2	13	7	5	1
169324	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	2	13	2	3	8
170539	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	2	19	3	7	9
171605	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	2	11	3	6	2
172888	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	2	19	6	9	4
174405	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	2	13	7	3	3
177181	STOP	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178986	REC_START	n/a	LTP369	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
181807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	STAR	1373	n/a	n/a	0	0	0
183401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	COMET	353	n/a	n/a	0	0	0
184511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	CITRUS	313	n/a	n/a	0	0	0
188633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	CONCERT	360	n/a	n/a	0	0	0
190849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	PIGEON	1065	n/a	n/a	0	0	0
191856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
194308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
197670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	MASK	876	n/a	n/a	0	0	0
199181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	LUMBER	848	n/a	n/a	0	0	0
206400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	SISTER	1312	n/a	n/a	0	0	0
208652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	DORM	488	n/a	n/a	0	0	0
210811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
212071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	ELBOW	520	n/a	n/a	0	0	0
212950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	WHISTLE	1606	n/a	n/a	0	0	0
214913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	BREAST	171	n/a	n/a	0	0	0
216593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	WARDROBE	1587	n/a	n/a	0	0	0
221544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	JUDGE	761	n/a	n/a	0	0	0
222109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
222712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	SKETCH	1315	n/a	n/a	0	0	0
223407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	BOUQUET	157	n/a	n/a	0	0	0
224253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	BRICK	172	n/a	n/a	0	0	0
224721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	EAGLE	512	n/a	n/a	0	0	0
226411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	HELMET	702	n/a	n/a	0	0	0
269412	DISTRACTOR	n/a	LTP369	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
269412	START	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269429	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	11	8	2	1
270428	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	17	8	6	3
272610	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	19	5	6	8
273776	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	11	4	5	2
274775	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	9	2	3	4
275942	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	15	7	7	1
276941	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	12	5	4	3
278007	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	13	1	4	8
279107	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	18	9	2	7
280341	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	8	3	4	1
281506	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	15	8	4	3
283072	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	16	9	2	5
284289	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	19	4	8	7
285621	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	12	3	6	3
287070	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	9	1	4	4
288270	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	15	5	5	5
289169	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	10	3	4	3
290403	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	9	3	2	4
291651	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	13	6	6	1
292602	STOP	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	SHERIFF	1284	n/a	n/a	0	0	0
297032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	PATROL	1027	n/a	n/a	0	0	0
299681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	APRON	35	n/a	n/a	0	0	0
302513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	SHELTER	1282	n/a	n/a	0	0	0
305162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	TURKEY	1520	n/a	n/a	0	0	0
307877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
310676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	SALMON	1227	n/a	n/a	0	0	0
313209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	FIREPLACE	570	n/a	n/a	0	0	0
315857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	POSSUM	1112	n/a	n/a	0	0	0
318606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
321422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
324053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	CEILING	265	n/a	n/a	0	0	0
326685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	CRITIC	410	n/a	n/a	0	0	0
329435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	HERO	706	n/a	n/a	0	0	0
332201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	SCALLOP	1242	n/a	n/a	0	0	0
334965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	FIDDLE	561	n/a	n/a	0	0	0
337730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	RELISH	1183	n/a	n/a	0	0	0
340247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	SKIRT	1319	n/a	n/a	0	0	0
342911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	DRAGON	492	n/a	n/a	0	0	0
345445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	HOOD	714	n/a	n/a	0	0	0
347926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
350708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	DOLPHIN	483	n/a	n/a	0	0	0
353523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	ROOSTER	1209	n/a	n/a	0	0	0
356306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	GRILL	661	n/a	n/a	0	0	0
357922	START	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
359086	DISTRACTOR	n/a	LTP369	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
359088	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	22	8	6	8
360637	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	13	5	7	1
361620	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	12	7	4	1
362619	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	21	8	5	8
364219	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	15	7	6	2
366567	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	17	8	3	6
368000	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	11	1	2	8
369016	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	9	2	6	1
370083	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	15	7	3	5
371115	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	15	5	4	6
372349	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	12	1	7	4
373415	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	13	7	1	5
374597	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	9	5	2	2
375763	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	6	1	3	2
377063	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	11	6	3	2
378463	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	8	3	2	3
379595	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	23	7	7	6
380868	STOP	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
383843	REC_START	n/a	LTP369	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
389867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	SHERIFF	1284	n/a	n/a	0	0	0
390495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	PATROL	1027	n/a	n/a	0	0	0
391865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	APRON	35	n/a	n/a	0	0	0
393126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	SHELTER	1282	n/a	n/a	0	0	0
393797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	TURKEY	1520	n/a	n/a	0	0	0
394293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
394851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	SALMON	1227	n/a	n/a	0	0	0
396144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	FIREPLACE	570	n/a	n/a	0	0	0
397000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	POSSUM	1112	n/a	n/a	0	0	0
397602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
398130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	CEILING	265	n/a	n/a	0	0	0
400656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	HERO	706	n/a	n/a	0	0	0
401263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	CRITIC	410	n/a	n/a	0	0	0
401785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	SCALLOP	1242	n/a	n/a	0	0	0
402515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	FIDDLE	561	n/a	n/a	0	0	0
407200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	RELISH	1183	n/a	n/a	0	0	0
416793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	SKIRT	1319	n/a	n/a	0	0	0
417394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	DRAGON	492	n/a	n/a	0	0	0
419376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	HOOD	714	n/a	n/a	0	0	0
424528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	DOLPHIN	483	n/a	n/a	0	0	0
424987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
425596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	ROOSTER	1209	n/a	n/a	0	0	0
426179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	2	GRILL	661	n/a	n/a	0	0	0
474286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	FRANCE	601	n/a	n/a	0	0	0
476901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	ICING	732	n/a	n/a	0	0	0
479566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	LIVER	833	n/a	n/a	0	0	0
482383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
484914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	CAFE	216	n/a	n/a	0	0	0
487696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	COOKBOOK	373	n/a	n/a	0	0	0
490145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	COD	340	n/a	n/a	0	0	0
492810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	GARBAGE	622	n/a	n/a	0	0	0
495277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	SWORD	1423	n/a	n/a	0	0	0
498075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	CRATER	400	n/a	n/a	0	0	0
500673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	PRIMATE	1123	n/a	n/a	0	0	0
503323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	MARKER	870	n/a	n/a	0	0	0
505805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	BEAKER	104	n/a	n/a	0	0	0
508520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	CABBAGE	210	n/a	n/a	0	0	0
511152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	CANAL	226	n/a	n/a	0	0	0
513751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	FINGER	567	n/a	n/a	0	0	0
516201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	WRIST	1626	n/a	n/a	0	0	0
518999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	FREEZER	604	n/a	n/a	0	0	0
521814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	SANDWICH	1232	n/a	n/a	0	0	0
524496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	DRESSER	496	n/a	n/a	0	0	0
527262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	KNIFE	785	n/a	n/a	0	0	0
529844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	PECAN	1036	n/a	n/a	0	0	0
532592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	SCOTCH	1251	n/a	n/a	0	0	0
535259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	SEAGULL	1261	n/a	n/a	0	0	0
536874	START	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537761	DISTRACTOR	n/a	LTP369	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
537773	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	16	6	6	4
538956	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	18	7	6	5
540273	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	11	1	7	3
541240	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	13	3	1	9
542339	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	28	8	6	4
544422	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	15	6	6	3
545503	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	8	3	2	5
547370	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	13	3	6	4
548802	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	15	9	5	1
550634	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	22	5	8	9
551917	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	16	6	9	1
553251	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	10	2	7	1
554716	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	17	1	9	7
555849	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	10	1	7	2
557199	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	19	7	3	9
558315	PROB	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	21	7	6	8
559810	STOP	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562763	REC_START	n/a	LTP369	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
564839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	FRANCE	601	n/a	n/a	0	0	0
565658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	ICING	732	n/a	n/a	0	0	0
566473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	LIVER	833	n/a	n/a	0	0	0
567142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
569635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	3	CAFE	216	n/a	n/a	0	0	0
