onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.214	n/a	SESS_START	103107	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
220.884	n/a	START	110442	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.934	n/a	PROB	110467	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	14	5	4	5
222.222	n/a	PROB	111111	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	10	7	1	2
223.444	n/a	PROB	111722	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	21	5	9	7
225.184	n/a	PROB	112592	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	18	9	2	7
226.958	n/a	PROB	113479	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	19	5	9	5
228.162	n/a	PROB	114081	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	14	7	2	5
229.834	n/a	PROB	114917	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	21	8	5	8
231.292	n/a	PROB	115646	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	8	2	3	3
232.662	n/a	STOP	116331	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.006	n/a	DISTRACTOR	133003	n/a	LTP210	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
266.006	n/a	START	133003	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.056	n/a	PROB	133028	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	7	1	3	3
267.312	n/a	PROB	133656	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	11	3	3	5
269.198	n/a	PROB	134599	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	11	3	3	5
270.122	n/a	PROB	135061	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	15	3	3	9
272.314	n/a	PROB	136157	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	17	5	5	7
273.518	n/a	PROB	136759	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	17	5	7	5
274.72	n/a	PROB	137360	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	15	2	4	9
276.112	n/a	PROB	138056	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	13	5	5	3
277.166	n/a	PROB	138583	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	11	5	3	3
278.74	n/a	PROB	139370	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	13	8	4	1
281.21	n/a	PROB	140605	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	21	9	5	7
283.97	n/a	PROB	141985	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	13	8	4	1
285.694	n/a	PROB	142847	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	11	2	7	2
286.916	n/a	PROB	143458	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	22	9	6	7
289.36	n/a	STOP	144680	n/a	LTP210	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.902	n/a	WORD	145451	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	SICKLE	1302	n/a	n/a	0	0	0
293.428	n/a	WORD	146714	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	23	1	COFFEE	341	n/a	n/a	0	0	0
