onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.04833984375	n/a	SESS_START	421987	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
220.17822265625	n/a	START	450925	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.2080078125	n/a	PROB	450986	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	15	6	2	7
222.09130859375	n/a	PROB	454843	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	13	6	2	5
223.85693359375	n/a	PROB	458459	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	10	5	3	2
225.421875	n/a	PROB	461664	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	16	9	6	1
227.3720703125	n/a	PROB	465658	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	11	3	6	2
228.9208984375	n/a	PROB	468830	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	22	7	9	6
232.0859375	n/a	STOP	475312	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.48681640625	n/a	WORD	537573	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
264.919921875	n/a	WORD	542556	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	TREAT	1501	n/a	n/a	0	0	0
267.56787109375	n/a	WORD	547979	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	LION	827	n/a	n/a	0	0	0
270.2509765625	n/a	WORD	553474	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
272.6826171875	n/a	WORD	558454	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	EAGLE	512	n/a	n/a	0	0	0
275.36572265625	n/a	WORD	563949	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	LOFT	840	n/a	n/a	0	0	0
278.0478515625	n/a	WORD	569442	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
280.51171875	n/a	WORD	574488	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
283.12841796875	n/a	WORD	579847	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	COSTUME	383	n/a	n/a	0	0	0
285.62646484375	n/a	WORD	584963	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	AWARD	63	n/a	n/a	0	0	0
288.1591796875	n/a	WORD	590150	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	FUNGUS	614	n/a	n/a	0	0	0
290.8583984375	n/a	WORD	595678	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	BUTCHER	203	n/a	n/a	0	0	0
293.63916015625	n/a	WORD	601373	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	TUBA	1515	n/a	n/a	0	0	0
296.38818359375	n/a	WORD	607003	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
299.037109375	n/a	WORD	612428	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
301.60205078125	n/a	WORD	617681	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	AIRPLANE	12	n/a	n/a	0	0	0
304.0517578125	n/a	WORD	622698	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
306.78369140625	n/a	WORD	628293	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	INMATE	738	n/a	n/a	0	0	0
