onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
702.322	n/a	START	351161	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.208	n/a	PROB	351604	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
710.322	n/a	STOP	355161	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.44	n/a	WORD	355720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	RADIATOR	1156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.452	n/a	START	357226	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.506	n/a	PROB	357753	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
722.454	n/a	STOP	361227	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.504	n/a	WORD	361752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.516	n/a	START	363258	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.602	n/a	PROB	363801	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
734.516	n/a	STOP	367258	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.466	n/a	WORD	367733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	CAR	241	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.478	n/a	START	369239	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.464	n/a	PROB	369732	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
742.41	n/a	PROB	371205	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
745.12	n/a	STOP	372560	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.394	n/a	WORD	373697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	PAVEMENT	1028	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.406	n/a	START	375203	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.576	n/a	PROB	375788	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	8	1	n/a	n/a	n/a	n/a	n/a
758.408	n/a	STOP	379204	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.558	n/a	WORD	379779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.57	n/a	START	381285	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.772	n/a	PROB	381886	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
770.57	n/a	STOP	385285	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.57	n/a	WORD	385785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774.582	n/a	START	387291	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.568	n/a	PROB	387784	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
778.062	n/a	PROB	389031	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
781.314	n/a	STOP	390657	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.65	n/a	WORD	391825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	MERMAID	887	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.662	n/a	START	393331	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.648	n/a	PROB	393824	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
791.144	n/a	PROB	395572	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
794.346	n/a	STOP	397173	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.546	n/a	WORD	397773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	PORTRAIT	1111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798.558	n/a	START	399279	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.478	n/a	PROB	399739	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
802.034	n/a	PROB	401017	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
806.212	n/a	STOP	403106	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.642	n/a	WORD	403821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	BAG	69	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810.654	n/a	START	405327	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.822	n/a	PROB	405911	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
818.654	n/a	STOP	409327	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.754	n/a	WORD	409877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	SACK	1220	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.798	n/a	SLOW_MSG	411399	n/a	LTP281	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824.322	n/a	START	412161	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.32	n/a	STOP	416160	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.238	n/a	WORD	416619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	CALCULATOR	220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.25	n/a	START	418125	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.304	n/a	PROB	418652	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
840.884	n/a	PROB	420442	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
843.87	n/a	STOP	421935	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.038	n/a	REC_START	423019	n/a	LTP281	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.57	n/a	REC_WORD	424285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.894	n/a	REC_WORD	424947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	PAVEMENT	1028	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.446	n/a	REC_WORD	425723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	TIMBER	1469	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.542	n/a	REC_WORD	428271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	MERMAID	887	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862.342	n/a	REC_WORD	431171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.046	n/a	REC_WORD	445523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	1	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962.766	n/a	WORD	481383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966.85	n/a	WORD	483425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970.932	n/a	WORD	485466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975.096	n/a	WORD	487548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979.196	n/a	WORD	489598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	DONOR	485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983.244	n/a	WORD	491622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987.378	n/a	WORD	493689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991.226	n/a	WORD	495613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995.24	n/a	WORD	497620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	GUARDIAN	668	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999.072	n/a	WORD	499536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003.072	n/a	WORD	501536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007.186	n/a	WORD	503593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1011.268	n/a	WORD	505634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1015.25	n/a	WORD	507625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1019.082	n/a	WORD	509541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023.014	n/a	WORD	511507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	HAMPER	682	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.026	n/a	START	513013	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.046	n/a	PROB	513523	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1030.81	n/a	PROB	515405	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1033.76	n/a	STOP	516880	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.846	n/a	REC_START	517923	n/a	LTP281	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037.166	n/a	REC_WORD	518583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1038.43	n/a	REC_WORD	519215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039.542	n/a	REC_WORD	519771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1048.068	n/a	REC_WORD	524034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.534	n/a	REC_WORD	542767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1101.198	n/a	REC_WORD	550599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	2	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156.458	n/a	START	578229	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.962	n/a	PROB	578981	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1164.458	n/a	STOP	582229	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.358	n/a	WORD	582679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	3	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168.37	n/a	START	584185	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.558	n/a	PROB	584779	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1172.148	n/a	PROB	586074	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1174.832	n/a	STOP	587416	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.22	n/a	WORD	588610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	3	1	HARE	688	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180.232	n/a	START	590116	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.268	n/a	PROB	590634	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1184.38	n/a	PROB	592190	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1187.554	n/a	STOP	593777	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.214	n/a	WORD	594607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	3	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1192.228	n/a	START	596114	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.432	n/a	PROB	596716	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1196.41	n/a	PROB	598205	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1198.84	n/a	STOP	599420	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.094	n/a	WORD	600547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	3	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1204.106	n/a	START	602053	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.942	n/a	PROB	602471	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1207.552	n/a	PROB	603776	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1212.106	n/a	STOP	606053	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.024	n/a	WORD	606512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	3	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1216.036	n/a	START	608018	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.188	n/a	PROB	608594	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1219.882	n/a	PROB	609941	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1222.954	n/a	STOP	611477	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
