onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
348.154	n/a	SESS_START	174077	n/a	LTP285	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.318	n/a	WORD	210659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.5	n/a	WORD	212750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.516	n/a	WORD	214758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433.448	n/a	WORD	216724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
437.462	n/a	WORD	218731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.294	n/a	WORD	220647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445.394	n/a	WORD	222697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.374	n/a	WORD	224687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.306	n/a	WORD	226653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457.422	n/a	WORD	228711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.422	n/a	WORD	230711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.246	n/a	WORD	232623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.25	n/a	WORD	234625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.2	n/a	WORD	236600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.176	n/a	WORD	238588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.398	n/a	WORD	240699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.298	n/a	REC_START	243649	n/a	LTP285	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.14	n/a	REC_WORD	244070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
489.912	n/a	REC_WORD	244956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
491.348	n/a	REC_WORD	245674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
492.648	n/a	REC_WORD	246324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
494.294	n/a	REC_WORD	247147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
496.186	n/a	REC_WORD	248093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
501.066	n/a	REC_WORD	250533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
503.472	n/a	REC_WORD	251736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
506.78	n/a	REC_WORD	253390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	1	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
568.932	n/a	WORD	284466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572.798	n/a	WORD	286399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576.812	n/a	WORD	288406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
