mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
21916	START	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21966	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	16	6	6	4
23635	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	14	4	1	9
24906	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	15	6	8	1
26428	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	11	2	6	3
28607	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	5	1	2	2
29662	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	4	1	2	1
30682	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	12	6	3	3
32284	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	18	5	6	7
33614	STOP	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
70896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DONOR	485	n/a	n/a	0	0	0
73376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
75852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	IGLOO	734	n/a	n/a	0	0	0
78663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
81373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	SILK	1307	n/a	n/a	0	0	0
83899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	FOOTBALL	591	n/a	n/a	0	0	0
86676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	PUDDING	1139	n/a	n/a	0	0	0
89165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
91796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	OUTDOORS	987	n/a	n/a	0	0	0
94506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
97279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DOUGHNUT	490	n/a	n/a	0	0	0
99926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	BANJO	82	n/a	n/a	0	0	0
102598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	HELMET	702	n/a	n/a	0	0	0
105263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	CLOTHES	327	n/a	n/a	0	0	0
107735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	PILOT	1070	n/a	n/a	0	0	0
