onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
269.272	n/a	SESS_START	134636	n/a	LTP188	ltpFR	17	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
384.132	n/a	WORD	192066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	DESK	452	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386.09	n/a	KEY_MSG	193045	n/a	LTP188	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.7	n/a	WORD	194350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392.582	n/a	WORD	196291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396.708	n/a	WORD	198354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400.822	n/a	WORD	200411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404.854	n/a	WORD	202427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408.826	n/a	WORD	204413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412.936	n/a	WORD	206468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417.074	n/a	WORD	208537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421.224	n/a	WORD	210612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	ALLIGATOR	16	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425.098	n/a	WORD	212549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429.02	n/a	WORD	214510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432.962	n/a	WORD	216481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437.118	n/a	WORD	218559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441.216	n/a	WORD	220608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
445.444	n/a	WORD	222722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451.116	n/a	REC_START	225558	n/a	LTP188	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.65	n/a	REC_WORD	225825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
452.612	n/a	REC_WORD	226306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
454.024	n/a	REC_WORD_VV	227012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.586	n/a	REC_WORD	229793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
462.28	n/a	REC_WORD	231140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
463.28	n/a	REC_WORD_VV	231640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.692	n/a	REC_WORD	231846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
467.36	n/a	REC_WORD	233680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	DESK	452	n/a	2	n/a	n/a	n/a	n/a	n/a
477.962	n/a	REC_WORD	238981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
509.686	n/a	REC_WORD	254843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
644.628	n/a	WORD	322314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	KITE	779	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648.804	n/a	WORD	324402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.852	n/a	WORD	326426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656.924	n/a	WORD	328462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	1	JAM	748	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660.834	n/a	WORD	330417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664.916	n/a	WORD	332458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	1	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669.004	n/a	WORD	334502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
673.07	n/a	WORD	336535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677.102	n/a	WORD	338551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681.128	n/a	WORD	340564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685.142	n/a	WORD	342571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689.18	n/a	WORD	344590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693.24	n/a	WORD	346620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697.372	n/a	WORD	348686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701.428	n/a	WORD	350714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705.27	n/a	WORD	352635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710.942	n/a	REC_START	355471	n/a	LTP188	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.614	n/a	REC_WORD	355807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
712.632	n/a	REC_WORD	356316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
713.746	n/a	REC_WORD	356873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
721.842	n/a	REC_WORD	360921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	1	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
729.674	n/a	REC_WORD	364837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
738.874	n/a	REC_WORD	369437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	2	0	KITE	779	n/a	1	n/a	n/a	n/a	n/a	n/a
