mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80217	STOP	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
84575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	ULCER	1533	n/a	n/a	0	0	0
87341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
90039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
92687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
95237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
98018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	MARS	873	n/a	n/a	0	0	0
100783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
103383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	FLESH	579	n/a	n/a	0	0	0
106081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	CYCLONE	431	n/a	n/a	0	0	0
108896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	TWISTER	1530	n/a	n/a	0	0	0
111529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
114178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
116642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SALT	1229	n/a	n/a	0	0	0
119392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	CARROT	249	n/a	n/a	0	0	0
122141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	CITRUS	313	n/a	n/a	0	0	0
124738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	COUSIN	392	n/a	n/a	0	0	0
127538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SPONGE	1355	n/a	n/a	0	0	0
130220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
132918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
135583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	BATHTUB	100	n/a	n/a	0	0	0
138283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	HOSTESS	723	n/a	n/a	0	0	0
140730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
143247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
144862	START	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145981	DISTRACTOR	n/a	LTP359	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
145994	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	18	3	8	7
150675	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	14	2	7	5
152375	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	12	6	5	1
153707	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	18	3	9	6
155073	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	18	5	7	6
156423	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	9	5	1	3
157972	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	17	9	3	5
159355	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	18	6	3	9
160854	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	8	3	4	1
162471	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	6	2	2	2
163719	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	14	8	3	3
165469	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	16	7	8	1
167712	STOP	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170799	REC_START	n/a	LTP359	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
172990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	ULCER	1533	n/a	n/a	0	0	0
174365	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
177509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SPONGE	1355	n/a	n/a	0	0	0
179018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
180254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	FLESH	579	n/a	n/a	0	0	0
181647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
183539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
184487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
185671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	MARS	873	n/a	n/a	0	0	0
186671	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
188459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
189365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	COUSIN	392	n/a	n/a	0	0	0
190477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
194938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
200840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	CARROT	249	n/a	n/a	0	0	0
201570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	CITRUS	313	n/a	n/a	0	0	0
202570	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
204423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SALT	1229	n/a	n/a	0	0	0
209297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
209914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	BATHTUB	100	n/a	n/a	0	0	0
210585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	HOSTESS	723	n/a	n/a	0	0	0
212391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
213276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
261305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	CHEMIST	292	n/a	n/a	0	0	0
263819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	SNAIL	1332	n/a	n/a	0	0	0
266618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	CRICKET	408	n/a	n/a	0	0	0
269083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	JAPAN	749	n/a	n/a	0	0	0
271632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	PASTA	1021	n/a	n/a	0	0	0
274332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	LABEL	790	n/a	n/a	0	0	0
276896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	FLASK	576	n/a	n/a	0	0	0
279479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	CUPBOARD	425	n/a	n/a	0	0	0
282027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	PLATE	1086	n/a	n/a	0	0	0
284510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	NOMAD	955	n/a	n/a	0	0	0
287175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	CAMEL	223	n/a	n/a	0	0	0
289990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	XEROX	1628	n/a	n/a	0	0	0
292738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	WHISKERS	1605	n/a	n/a	0	0	0
295538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
298035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	MUSTARD	935	n/a	n/a	0	0	0
300801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	SHOVEL	1295	n/a	n/a	0	0	0
303251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	KETCHUP	771	n/a	n/a	0	0	0
306065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
308664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	SHRUB	1299	n/a	n/a	0	0	0
311396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	HIGHWAY	707	n/a	n/a	0	0	0
313844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	AIRPLANE	12	n/a	n/a	0	0	0
316294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	FLUTE	585	n/a	n/a	0	0	0
318842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	CONCERT	360	n/a	n/a	0	0	0
321624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	WRENCH	1625	n/a	n/a	0	0	0
323241	START	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324297	DISTRACTOR	n/a	LTP359	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
324307	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	14	6	7	1
326755	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	22	9	8	5
328987	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	20	3	8	9
330819	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	11	2	7	2
332403	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	13	4	1	8
333834	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	22	8	7	7
336733	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	16	9	3	4
339648	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	9	3	4	2
342130	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	12	3	3	6
344013	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	15	3	8	4
347241	STOP	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349011	REC_START	n/a	LTP359	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
350577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	CHEMIST	292	n/a	n/a	0	0	0
351500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	SNAIL	1332	n/a	n/a	0	0	0
352599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	CRICKET	408	n/a	n/a	0	0	0
353569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	JAPAN	749	n/a	n/a	0	0	0
358279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	PASTA	1021	n/a	n/a	0	0	0
359216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	LABEL	790	n/a	n/a	0	0	0
359999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	FLASK	576	n/a	n/a	0	0	0
360925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	CUPBOARD	425	n/a	n/a	0	0	0
362768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	PLATE	1086	n/a	n/a	0	0	0
373543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	MUSTARD	935	n/a	n/a	0	0	0
374433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	KETCHUP	771	n/a	n/a	0	0	0
376205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	SHOVEL	1295	n/a	n/a	0	0	0
377228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	SHRUB	1299	n/a	n/a	0	0	0
378750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	HIGHWAY	707	n/a	n/a	0	0	0
379666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	AIRPLANE	12	n/a	n/a	0	0	0
381434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	CONCERT	360	n/a	n/a	0	0	0
382592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	FLUTE	585	n/a	n/a	0	0	0
383736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	WRENCH	1625	n/a	n/a	0	0	0
390512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	WHISKERS	1605	n/a	n/a	0	0	0
391395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	XEROX	1628	n/a	n/a	0	0	0
393659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
439483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	PEDAL	1037	n/a	n/a	0	0	0
442114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
444879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	PEBBLE	1035	n/a	n/a	0	0	0
447379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	SCISSORS	1250	n/a	n/a	0	0	0
449943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	LILY	821	n/a	n/a	0	0	0
452692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	RELISH	1183	n/a	n/a	0	0	0
455142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	SUSPECT	1415	n/a	n/a	0	0	0
457723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	ACTOR	5	n/a	n/a	0	0	0
460406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	MONEY	908	n/a	n/a	0	0	0
463154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	DIME	466	n/a	n/a	0	0	0
465736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	GLOVE	642	n/a	n/a	0	0	0
468302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	MASK	876	n/a	n/a	0	0	0
470833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	COSTUME	383	n/a	n/a	0	0	0
473383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	THIEF	1456	n/a	n/a	0	0	0
476165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	QUAIL	1147	n/a	n/a	0	0	0
478779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	HOOD	714	n/a	n/a	0	0	0
481345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	CLAMP	316	n/a	n/a	0	0	0
483877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	CRITIC	410	n/a	n/a	0	0	0
486692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	SPIDER	1351	n/a	n/a	0	0	0
489491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	SUITCASE	1403	n/a	n/a	0	0	0
492257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
494921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	SOFTBALL	1343	n/a	n/a	0	0	0
497437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	GARDEN	623	n/a	n/a	0	0	0
500203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	LADDER	793	n/a	n/a	0	0	0
501818	START	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502774	DISTRACTOR	n/a	LTP359	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
502784	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	9	5	1	3
507132	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	15	7	3	5
508532	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	19	9	5	5
510080	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	18	6	4	8
511464	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	18	3	8	7
513095	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	14	4	2	8
514678	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	14	3	3	8
516777	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	12	6	3	3
519059	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	8	5	2	1
520509	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	16	1	7	8
522175	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	11	1	1	9
523458	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	15	4	2	9
525096	STOP	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527672	REC_START	n/a	LTP359	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
530684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	SCISSORS	1250	n/a	n/a	0	0	0
532426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	RELISH	1183	n/a	n/a	0	0	0
533788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	LILY	821	n/a	n/a	0	0	0
536022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	PEDAL	1037	n/a	n/a	0	0	0
539389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	PEBBLE	1035	n/a	n/a	0	0	0
540528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
543133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	SUSPECT	1415	n/a	n/a	0	0	0
544057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	THIEF	1456	n/a	n/a	0	0	0
544965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	ACTOR	5	n/a	n/a	0	0	0
546986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	MONEY	908	n/a	n/a	0	0	0
547956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	DIME	466	n/a	n/a	0	0	0
549707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	LADDER	793	n/a	n/a	0	0	0
550422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	SOFTBALL	1343	n/a	n/a	0	0	0
552426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	GARDEN	623	n/a	n/a	0	0	0
553646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	CRITIC	410	n/a	n/a	0	0	0
557117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	QUAIL	1147	n/a	n/a	0	0	0
558113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	CLAMP	316	n/a	n/a	0	0	0
559458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	GLOVE	642	n/a	n/a	0	0	0
560363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	MASK	876	n/a	n/a	0	0	0
562032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	HOOD	714	n/a	n/a	0	0	0
565524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	SPIDER	1351	n/a	n/a	0	0	0
567761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
569404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	3	SUITCASE	1403	n/a	n/a	0	0	0
618144	DISTRACTOR	n/a	LTP359	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
618145	START	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618161	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	19	7	9	3
620310	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	15	9	2	4
622275	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	14	8	1	5
623840	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	16	6	8	2
625889	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	18	3	6	9
627688	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	12	2	5	5
629038	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	11	4	4	3
631903	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	7	3	3	1
633919	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	15	3	3	9
635701	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	17	1	8	8
637485	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	8	6	1	1
638666	PROB	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	12	1	8	3
642144	STOP	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	4	BARLEY	88	n/a	n/a	0	0	0
645663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	4	LOVER	846	n/a	n/a	0	0	0
648229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	4	BREAST	171	n/a	n/a	0	0	0
651010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	4	CATCHER	258	n/a	n/a	0	0	0
