onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
607.1	n/a	STOP	303550	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.282	n/a	WORD	304641	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	2	1	NUT	965	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.286	n/a	START	306143	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.368	n/a	PROB	306684	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
615.408	n/a	PROB	307704	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
620.286	n/a	STOP	310143	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.144	n/a	WORD	310572	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	2	0	BALLOT	76	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624.148	n/a	START	312074	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.156	n/a	PROB	312578	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
627.02	n/a	PROB	313510	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
628.85	n/a	PROB	314425	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
632.004	n/a	STOP	316002	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.012	n/a	WORD	316506	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	2	0	SHORTCAKE	1292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.018	n/a	START	318009	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.974	n/a	PROB	318487	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	7	n/a	n/a	n/a	n/a	n/a
640.546	n/a	PROB	320273	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
642.796	n/a	STOP	321398	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.216	n/a	WORD	322608	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	2	0	TEACHER	1440	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648.22	n/a	START	324110	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.144	n/a	PROB	324572	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
650.926	n/a	PROB	325463	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
652.924	n/a	PROB	326462	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
654.788	n/a	STOP	327394	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.076	n/a	WORD	328538	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	2	0	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.082	n/a	START	330041	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.906	n/a	PROB	330453	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
663.144	n/a	PROB	331572	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
665.566	n/a	PROB	332783	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	2	n/a	n/a	n/a	n/a	n/a
667.572	n/a	STOP	333786	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.946	n/a	REC_START	334973	n/a	LTP108	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.91	n/a	REC_WORD	335955	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	2	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.814	n/a	REC_WORD	336407	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	2	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.954	n/a	REC_WORD	342977	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	2	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.98	n/a	REC_WORD	343990	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	2	0	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.096	n/a	REC_WORD	347048	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	2	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.906	n/a	WORD	373953	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	CHURCH	307	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.742	n/a	WORD	375871	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	CHAPEL	280	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755.588	n/a	WORD	377794	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.766	n/a	WORD	379883	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	JAM	748	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.796	n/a	WORD	381898	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	SLOPE	1328	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
