onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
258.966	n/a	SESS_START	129483	n/a	LTP199	ltpFR	15	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.022	n/a	WORD	197011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398.0	n/a	WORD	199000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402.044	n/a	WORD	201022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406.054	n/a	WORD	203027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410.248	n/a	WORD	205124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414.21	n/a	WORD	207105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	1	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418.102	n/a	WORD	209051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421.996	n/a	WORD	210998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	0	TRUMPET	1513	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425.858	n/a	WORD	212929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	15	1	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
