mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
85587	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MAN	862	0
86499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	WOMAN	1620	0
88061	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MALE	-1	0
93089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	ICE	730	0
94214	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	ICEBERG	731	0
95915	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	IGLOO	734	0
97309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SNOW	-1	0
99614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SHOVEL	1295	0
100622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	PAIL	1002	0
106288	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SUNRISE	1407	0
107414	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SUNSET	1408	0
109007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SIBLING	1301	0
110055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BROTHER	179	0
110964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SISTER	1312	0
118913	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	JAPAN	749	0
120252	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	EUROPE	541	0
121998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	NEUTRON	947	0
123009	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	PROTON	1132	0
124983	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MARS	873	0
125804	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	VENUS	1557	0
127075	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	PLUTO	1092	0
129608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	STAR	1373	0
131736	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MOON	914	0
133338	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	TREE	1502	0
134757	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BRANCH	168	0
137477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MILITARY	894	0
142237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	NAVY	-1	0
143190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	ARMY	39	0
144819	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MARINE	869	0
154057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	JAGUAR	-1	0
156915	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LEOPARD	812	0
159317	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MIRROR	899	0
164276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FLOWER	584	0
166209	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LILY	821	0
168156	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	TULIP	1517	0
169298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	DAISY	435	0
171219	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BRANDY	169	0
172554	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FLASK	576	0
175881	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SCOTCH	1251	0
179370	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	WATER	1594	0
187648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	QUAIL	1147	0
190199	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	TEMPLE	1448	0
191701	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FILM	565	0
193237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	RECORD	1176	0
206157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LADDER	793	0
211839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SAND	1230	0
215178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LAKE	796	0
218291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	OCEAN	970	0
223483	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	HOUSE	725	0
226316	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	WINDOW	1611	0
229550	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SHORTS	1293	0
230928	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SHIRT	1287	0
232476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BLOUSE	139	0
234574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	ELBOW	520	0
238158	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	KNEE	784	0
243772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SHOE	1288	0
251920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	HAT	690	0
258742	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	PLANE	1081	0
262300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BOAT	144	0
270098	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	DRAGON	492	0
274246	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FRIEND	606	0
285970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	VALVE	1546	0
297181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	OCTOPUS	971	0
327173	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FALCON	-1	0
328644	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	EAGLE	512	0
332182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SPARROW	1347	0
341047	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	VICTIM	1562	0
345110	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	GAVEL	627	0
346232	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	GRAVEL	659	0
347890	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	JUDGE	761	0
349917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	JURY	766	0
356656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LABEL	790	0
357613	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LAPEL	800	0
365739	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BRIEF	-1	0
372494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	CROSS	413	0
373949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	CHURCH	307	0
389716	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	GUITAR	670	0
390857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	VIOLIN	1571	0
395036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BEAR	106	0
402442	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FLUTE	585	0
403661	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	PIANO	1057	0
406777	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SCHOOL	1248	0
417232	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MILK	895	0
419349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MAILMAN	858	0
421470	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	COW	393	0
425635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MEAT	883	0
430967	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BEEF	113	0
434543	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	STEAK	-1	0
437945	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BLOOD	-1	0
457037	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FIRE	-1	0
465890	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	HEART	697	0
471912	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LIVER	833	0
474973	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LOVER	846	0
481550	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	APPLE	33	0
483483	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	ORANGE	980	0
485052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LEAVES	-1	0
491162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	GRASS	655	0
495941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	PEAR	1033	0
502076	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LEMON	810	0
529966	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	HORSE	719	0
540640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	GNOME	-1	0
544466	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BAT	-1	0
545946	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SOFTBALL	1343	0
553721	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FOOTBALL	591	0
560815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	DUST	508	0
563350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	CAGE	218	0
569867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	ROOF	1205	0
571920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	TOY	1492	0
573501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	TRAIN	1494	0
577764	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BUS	201	0
581140	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	ROOSTER	1209	0
583320	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	CHICKEN	297	0
588463	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	JELLO	754	0
589992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	KLEENEX	782	0
595899	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	GANGSTER	620	0
597624	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	GHETTO	633	0
604532	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	HOOD	714	0
620097	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FILTER	-1	0
621992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	POOL	1103	0
624269	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	TUBE	1516	0
627477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BALL	73	0
638142	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FIGHT	-1	0
645671	FFR_STOP	n/a	LTP421	VFFR	7	n/a	n/a	n/a	0
651871	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	0	RHINO	-1	0
653320	PRACTICE_REC_START	n/a	LTP421	VFFR	7	0	RHINO	-1	0
653320	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	0	RHINO	-1	0
654413	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	0	RHINO	n/a	0
656321	PRACTICE_REC_STOP	n/a	LTP421	VFFR	7	0	RHINO	-1	0
658071	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	1	BEAM	-1	0
659837	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	1	BEAM	-1	0
659837	PRACTICE_REC_START	n/a	LTP421	VFFR	7	1	BEAM	-1	0
660966	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	1	BEAM	n/a	0
662837	PRACTICE_REC_STOP	n/a	LTP421	VFFR	7	1	BEAM	-1	0
664487	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	2	DOG	480	0
666270	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	2	DOG	480	0
666270	PRACTICE_REC_START	n/a	LTP421	VFFR	7	2	DOG	480	0
667347	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	2	DOG	n/a	0
669270	PRACTICE_REC_STOP	n/a	LTP421	VFFR	7	2	DOG	480	0
671187	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	3	ICON	-1	0
672887	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	3	ICON	-1	0
672887	PRACTICE_REC_START	n/a	LTP421	VFFR	7	3	ICON	-1	0
674005	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	3	ABDOMEN	n/a	0
675887	PRACTICE_REC_STOP	n/a	LTP421	VFFR	7	3	ICON	-1	0
677987	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	4	FLOOD	-1	1
679487	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	4	FLOOD	-1	1
679487	PRACTICE_REC_START	n/a	LTP421	VFFR	7	4	FLOOD	-1	0
680435	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	4	FLOOD	n/a	1
682503	PRACTICE_REC_STOP	n/a	LTP421	VFFR	7	4	FLOOD	-1	1
684586	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	5	MIRROR	899	1
685920	PRACTICE_REC_START	n/a	LTP421	VFFR	7	5	MIRROR	899	0
685920	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	5	MIRROR	899	1
686796	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	5	MIRROR	n/a	1
688920	PRACTICE_REC_STOP	n/a	LTP421	VFFR	7	5	MIRROR	899	1
690536	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	6	COTTON	385	0
692135	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	6	COTTON	385	0
692135	PRACTICE_REC_START	n/a	LTP421	VFFR	7	6	COTTON	385	0
693390	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	6	COTTON	n/a	0
695153	PRACTICE_REC_STOP	n/a	LTP421	VFFR	7	6	COTTON	385	0
696686	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	7	IMAGE	-1	0
698170	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	7	IMAGE	-1	0
698170	PRACTICE_REC_START	n/a	LTP421	VFFR	7	7	IMAGE	-1	0
699618	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	7	IMAGE	n/a	0
701185	PRACTICE_REC_STOP	n/a	LTP421	VFFR	7	7	IMAGE	-1	0
702736	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	8	RING	1193	0
704086	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	8	RING	1193	0
704086	PRACTICE_REC_START	n/a	LTP421	VFFR	7	8	RING	1193	0
705555	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	8	RING	n/a	0
707102	PRACTICE_REC_STOP	n/a	LTP421	VFFR	7	8	RING	1193	0
709002	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	9	VIOLIN	1571	0
710468	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	9	VIOLIN	1571	0
710468	PRACTICE_REC_START	n/a	LTP421	VFFR	7	9	VIOLIN	1571	0
712270	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	9	VIOLIN	n/a	0
713468	PRACTICE_REC_STOP	n/a	LTP421	VFFR	7	9	VIOLIN	1571	0
726717	COUNTDOWN	n/a	LTP421	VFFR	7	9	10	n/a	0
727734	COUNTDOWN	n/a	LTP421	VFFR	7	9	9	n/a	0
728751	COUNTDOWN	n/a	LTP421	VFFR	7	9	8	n/a	0
729768	COUNTDOWN	n/a	LTP421	VFFR	7	9	7	n/a	0
730784	COUNTDOWN	n/a	LTP421	VFFR	7	9	6	n/a	0
731801	COUNTDOWN	n/a	LTP421	VFFR	7	9	5	n/a	0
732818	COUNTDOWN	n/a	LTP421	VFFR	7	9	4	n/a	0
733833	COUNTDOWN	n/a	LTP421	VFFR	7	9	3	n/a	0
734834	COUNTDOWN	n/a	LTP421	VFFR	7	9	2	n/a	0
735851	COUNTDOWN	n/a	LTP421	VFFR	7	9	1	n/a	0
738383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	0	CREVICE	405	0
739767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	0	CREVICE	405	0
739767	REC_START	n/a	LTP421	VFFR	7	0	CREVICE	405	0
740907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	0	CREVICE	405	0
742783	REC_STOP	n/a	LTP421	VFFR	7	0	CREVICE	405	0
744450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	1	PASSAGE	1019	0
746033	REC_START	n/a	LTP421	VFFR	7	1	PASSAGE	1019	0
746033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	1	PASSAGE	1019	0
747173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	1	PASSAGE	1019	0
749049	REC_STOP	n/a	LTP421	VFFR	7	1	PASSAGE	1019	0
750584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	2	SLIME	1327	0
752234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	2	SLIME	1327	0
752234	REC_START	n/a	LTP421	VFFR	7	2	SLIME	1327	0
753374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	2	SLIME	1327	0
755234	REC_STOP	n/a	LTP421	VFFR	7	2	SLIME	1327	0
756849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	3	PIANO	1057	0
758483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	3	PIANO	1057	0
758483	REC_START	n/a	LTP421	VFFR	7	3	PIANO	1057	0
759563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	3	PIANO	1057	0
761499	REC_STOP	n/a	LTP421	VFFR	7	3	PIANO	1057	0
763399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	4	SPOUSE	1358	1
764732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	4	SPOUSE	1358	1
764732	REC_START	n/a	LTP421	VFFR	7	4	SPOUSE	1358	1
765692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	4	SPOUSE	1358	1
767732	REC_STOP	n/a	LTP421	VFFR	7	4	SPOUSE	1358	1
769382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	5	CORAL	378	0
770999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	5	CORAL	378	0
770999	REC_START	n/a	LTP421	VFFR	7	5	CORAL	378	0
772139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	5	CORAL	378	0
773999	REC_STOP	n/a	LTP421	VFFR	7	5	CORAL	378	0
776099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	6	NEUTRON	947	0
777315	REC_START	n/a	LTP421	VFFR	7	6	NEUTRON	947	0
777315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	6	NEUTRON	947	0
778485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	6	NEUTRON	947	0
780315	REC_STOP	n/a	LTP421	VFFR	7	6	NEUTRON	947	0
781998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	7	VELVET	1555	0
783615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	7	VELVET	1555	0
783615	REC_START	n/a	LTP421	VFFR	7	7	VELVET	1555	0
784755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	7	VELVET	1555	0
786632	REC_STOP	n/a	LTP421	VFFR	7	7	VELVET	1555	0
788431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	8	CIGAR	308	1
790181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	8	CIGAR	308	1
790181	REC_START	n/a	LTP421	VFFR	7	8	CIGAR	308	1
791051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	8	CIGAR	308	1
793181	REC_STOP	n/a	LTP421	VFFR	7	8	CIGAR	308	1
795131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	9	KIDNEY	776	1
796431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	9	KIDNEY	776	1
796431	REC_START	n/a	LTP421	VFFR	7	9	KIDNEY	776	1
797421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	9	KIDNEY	776	1
799431	REC_STOP	n/a	LTP421	VFFR	7	9	KIDNEY	776	1
