mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
405916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	ANIMAL	23	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444696	REC_START	n/a	LTP206	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	3	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	WOMAN	1620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598276	REC_START	n/a	LTP206	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	WOMAN	1620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	4	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	PARIS	1014	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	VAGRANT	1544	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	WHISKERS	1605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750332	REC_START	n/a	LTP206	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	WHISKERS	1605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	5	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903007	REC_START	n/a	LTP206	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	6	6	-1	LAMB	797	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
