onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.8828125	n/a	SESS_START	438032	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
236.67431640625	n/a	START	484709	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.705078125	n/a	PROB	484772	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	13	9	2	2
239.00439453125	n/a	PROB	489481	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	13	1	3	9
240.8359375	n/a	PROB	493232	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	13	2	2	9
243.1181640625	n/a	PROB	497906	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	12	4	7	1
248.6728515625	n/a	STOP	509282	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.498046875	n/a	WORD	582652	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	TUTU	1524	n/a	n/a	0	0	0
287.03125	n/a	WORD	587840	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
289.81298828125	n/a	WORD	593537	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
292.27783203125	n/a	WORD	598585	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SHRUB	1299	n/a	n/a	0	0	0
294.99365234375	n/a	WORD	604147	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	PEDAL	1037	n/a	n/a	0	0	0
297.474609375	n/a	WORD	609228	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
300.02490234375	n/a	WORD	614451	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
302.5556640625	n/a	WORD	619634	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
305.08837890625	n/a	WORD	624821	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
307.58642578125	n/a	WORD	629937	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	HUMAN	726	n/a	n/a	0	0	0
310.21923828125	n/a	WORD	635329	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
312.96826171875	n/a	WORD	640959	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	LASER	801	n/a	n/a	0	0	0
315.54931640625	n/a	WORD	646245	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
318.04931640625	n/a	WORD	651365	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	LOVER	846	n/a	n/a	0	0	0
320.56396484375	n/a	WORD	656515	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	BRANDY	169	n/a	n/a	0	0	0
323.0302734375	n/a	WORD	661566	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	TILE	1468	n/a	n/a	0	0	0
325.779296875	n/a	WORD	667196	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	MARINE	869	n/a	n/a	0	0	0
328.41015625	n/a	WORD	672584	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	BUCKET	184	n/a	n/a	0	0	0
331.009765625	n/a	WORD	677908	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	PIGEON	1065	n/a	n/a	0	0	0
333.4580078125	n/a	WORD	682922	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SCARECROW	1245	n/a	n/a	0	0	0
336.2568359375	n/a	WORD	688654	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	CRUTCH	417	n/a	n/a	0	0	0
338.755859375	n/a	WORD	693772	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SEAFOOD	1260	n/a	n/a	0	0	0
341.20458984375	n/a	WORD	698787	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	CRICKET	408	n/a	n/a	0	0	0
343.9365234375	n/a	WORD	704382	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SHELTER	1282	n/a	n/a	0	0	0
345.5517578125	n/a	START	707690	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.69140625	n/a	DISTRACTOR	710024	n/a	LTP375	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
346.70263671875	n/a	PROB	710047	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	19	7	8	4
351.00048828125	n/a	PROB	718849	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	21	7	5	9
356.13134765625	n/a	PROB	729357	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	16	7	5	4
358.3623046875	n/a	PROB	733926	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	18	6	7	5
363.76123046875	n/a	PROB	744983	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	12	7	1	4
365.77587890625	n/a	PROB	749109	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	13	8	3	2
369.55078125	n/a	STOP	756840	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.43994140625	n/a	REC_START	760709	n/a	LTP375	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
372.0458984375	n/a	REC_WORD	761950	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
372.876953125	n/a	REC_WORD	763652	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
373.845703125	n/a	REC_WORD	765636	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	BUCKET	184	n/a	n/a	0	0	0
375.375	n/a	REC_WORD	768768	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	PEDAL	1037	n/a	n/a	0	0	0
376.18603515625	n/a	REC_WORD	770429	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	TILE	1468	n/a	n/a	0	0	0
376.98876953125	n/a	REC_WORD	772073	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	TUTU	1524	n/a	n/a	0	0	0
377.85595703125	n/a	REC_WORD	773849	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
378.81982421875	n/a	REC_WORD	775823	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
379.7265625	n/a	REC_WORD	777680	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	HUMAN	726	n/a	n/a	0	0	0
381.7705078125	n/a	REC_WORD	781866	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SCARECROW	1245	n/a	n/a	0	0	0
382.91845703125	n/a	REC_WORD	784217	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	PIGEON	1065	n/a	n/a	0	0	0
384.29052734375	n/a	REC_WORD	787027	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	BRANDY	169	n/a	n/a	0	0	0
386.56640625	n/a	REC_WORD	791688	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SHRUB	1299	n/a	n/a	0	0	0
391.3056640625	n/a	REC_WORD	801394	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
393.99560546875	n/a	REC_WORD	806903	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SEAFOOD	1260	n/a	n/a	0	0	0
408.80322265625	n/a	REC_WORD	837229	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	LASER	801	n/a	n/a	0	0	0
415.85302734375	n/a	REC_WORD	851667	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
430.32763671875	n/a	REC_WORD	881311	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	CRICKET	408	n/a	n/a	0	0	0
430.8935546875	n/a	REC_WORD	882470	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SHELTER	1282	n/a	n/a	0	0	0
461.880859375	n/a	WORD	945932	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
464.5947265625	n/a	WORD	951490	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
467.0615234375	n/a	WORD	956542	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	RADISH	1158	n/a	n/a	0	0	0
469.509765625	n/a	WORD	961556	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	SLIME	1327	n/a	n/a	0	0	0
472.025390625	n/a	WORD	966708	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	RECORD	1176	n/a	n/a	0	0	0
474.70751953125	n/a	WORD	972201	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	BANJO	82	n/a	n/a	0	0	0
477.37255859375	n/a	WORD	977659	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	POCKET	1093	n/a	n/a	0	0	0
479.80517578125	n/a	WORD	982641	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	LABEL	790	n/a	n/a	0	0	0
482.3193359375	n/a	WORD	987790	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
484.869140625	n/a	WORD	993012	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	BRICK	172	n/a	n/a	0	0	0
487.5341796875	n/a	WORD	998470	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	STALLION	1369	n/a	n/a	0	0	0
490.31591796875	n/a	WORD	1004167	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	MOTOR	922	n/a	n/a	0	0	0
492.916015625	n/a	WORD	1009492	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	DRIVER	499	n/a	n/a	0	0	0
495.39697265625	n/a	WORD	1014573	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	DANCER	437	n/a	n/a	0	0	0
498.16259765625	n/a	WORD	1020237	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	TREAT	1501	n/a	n/a	0	0	0
500.89453125	n/a	WORD	1025832	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	TUBA	1515	n/a	n/a	0	0	0
503.42578125	n/a	WORD	1031016	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	PICNIC	1060	n/a	n/a	0	0	0
506.10986328125	n/a	WORD	1036513	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	LIZARD	834	n/a	n/a	0	0	0
508.92431640625	n/a	WORD	1042277	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	EXPERT	543	n/a	n/a	0	0	0
511.67333984375	n/a	WORD	1047907	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	STAR	1373	n/a	n/a	0	0	0
514.42041015625	n/a	WORD	1053533	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
517.22021484375	n/a	WORD	1059267	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	FREEZER	604	n/a	n/a	0	0	0
519.96923828125	n/a	WORD	1064897	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	THIEF	1456	n/a	n/a	0	0	0
522.46728515625	n/a	WORD	1070013	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
524.083984375	n/a	START	1073324	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
525.05224609375	n/a	DISTRACTOR	1075307	n/a	LTP375	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
525.0673828125	n/a	PROB	1075338	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	2	16	8	3	5
527.69921875	n/a	PROB	1080728	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	2	8	4	2	2
529.89794921875	n/a	PROB	1085231	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	2	14	2	4	8
531.59619140625	n/a	PROB	1088709	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	2	14	7	3	4
533.39501953125	n/a	PROB	1092393	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	2	19	5	7	7
536.8447265625	n/a	PROB	1099458	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	2	20	6	6	8
539.3759765625	n/a	PROB	1104642	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	2	23	9	8	6
543.57373046875	n/a	PROB	1113239	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	2	21	8	9	4
547.31640625	n/a	STOP	1120904	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
549.888671875	n/a	REC_START	1126172	n/a	LTP375	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
551.0244140625	n/a	REC_WORD	1128498	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
551.7197265625	n/a	REC_WORD	1129922	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
553.66845703125	n/a	REC_WORD	1133913	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	RADISH	1158	n/a	n/a	0	0	0
554.59033203125	n/a	REC_WORD	1135801	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	FREEZER	604	n/a	n/a	0	0	0
557.314453125	n/a	REC_WORD	1141380	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	2	THIEF	1456	n/a	n/a	0	0	0
