onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
466.106	n/a	PROB	233053	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
468.162	n/a	STOP	234081	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.906	n/a	WORD	234953	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472.914	n/a	START	236457	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.89	n/a	PROB	236945	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
476.03	n/a	PROB	238015	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
477.522	n/a	PROB	238761	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
480.916	n/a	STOP	240458	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.822	n/a	WORD	240911	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.832	n/a	START	242416	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.722	n/a	PROB	242861	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
488.622	n/a	PROB	244311	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
490.738	n/a	PROB	245369	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
492.044	n/a	STOP	246022	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.98	n/a	WORD	246990	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496.988	n/a	START	248494	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.84	n/a	PROB	248920	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
500.014	n/a	PROB	250007	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
501.496	n/a	PROB	250748	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
503.322	n/a	PROB	251661	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
504.854	n/a	STOP	252427	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.038	n/a	WORD	253019	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.038	n/a	START	254519	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.864	n/a	PROB	254932	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
511.32	n/a	PROB	255660	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
512.822	n/a	PROB	256411	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
514.578	n/a	PROB	257289	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
516.67	n/a	STOP	258335	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.972	n/a	WORD	258986	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.98	n/a	START	260490	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.112	n/a	PROB	261056	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
523.788	n/a	PROB	261894	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
525.72	n/a	PROB	262860	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
528.98	n/a	STOP	264490	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.964	n/a	WORD	264982	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.97	n/a	START	266485	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.888	n/a	PROB	266944	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
540.97	n/a	STOP	270485	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.904	n/a	WORD	270952	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CAVITY	264	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544.906	n/a	START	272453	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.972	n/a	PROB	272986	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
547.396	n/a	PROB	273698	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
548.822	n/a	PROB	274411	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
550.294	n/a	PROB	275147	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
551.462	n/a	STOP	275731	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.02	n/a	WORD	277010	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557.028	n/a	START	278514	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.004	n/a	PROB	279002	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
559.096	n/a	PROB	279548	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
560.896	n/a	PROB	280448	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
562.212	n/a	PROB	281106	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
564.416	n/a	STOP	282208	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.888	n/a	WORD	282944	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.896	n/a	START	284448	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.888	n/a	PROB	284944	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
571.67	n/a	PROB	285835	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
573.702	n/a	PROB	286851	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
575.968	n/a	STOP	287984	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.768	n/a	WORD	288884	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.77	n/a	START	290385	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.712	n/a	PROB	290856	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
583.178	n/a	PROB	291589	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
586.136	n/a	PROB	293068	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
587.776	n/a	STOP	293888	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.662	n/a	REC_START	295331	n/a	LTP074	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.656	n/a	REC_WORD	296328	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.464	n/a	REC_WORD	296732	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.738	n/a	REC_WORD	297369	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.768	n/a	REC_WORD	298384	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.64	n/a	REC_WORD	298820	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.782	n/a	REC_WORD	299391	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.416	n/a	REC_WORD	300208	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.316	n/a	REC_WORD	301158	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.04	n/a	REC_WORD	301520	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.842	n/a	REC_WORD	301921	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605.454	n/a	REC_WORD	302727	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.408	n/a	WORD	353704	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.466	n/a	WORD	355733	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.508	n/a	WORD	357754	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	LOG	841	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719.482	n/a	WORD	359741	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	BONE	148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723.408	n/a	WORD	361704	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727.482	n/a	WORD	363741	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731.458	n/a	WORD	365729	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	CART	250	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735.566	n/a	WORD	367783	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	ALLEY	15	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739.756	n/a	WORD	369878	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743.566	n/a	WORD	371783	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747.632	n/a	WORD	373816	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751.758	n/a	WORD	375879	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755.656	n/a	WORD	377828	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759.664	n/a	WORD	379832	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763.632	n/a	WORD	381816	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767.73	n/a	WORD	383865	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	COD	340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.732	n/a	START	385366	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.548	n/a	PROB	385774	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
774.006	n/a	PROB	387003	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
776.422	n/a	PROB	388211	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
