mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP142	ltpFR	15	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
105985	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	LIMB	822	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
110198	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
114043	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118063	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
121950	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
126004	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130024	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
133936	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
137898	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
141711	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
145523	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
149535	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
153472	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
157343	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
161422	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
165434	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
171386	REC_START	n/a	LTP142	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	1	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250501	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254406	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258525	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
262546	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266558	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270461	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274375	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278569	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
282506	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286634	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290505	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294550	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298679	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302616	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
306495	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310607	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
316600	REC_START	n/a	LTP142	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320106	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394751	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398938	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402850	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406887	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410849	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414819	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418756	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422652	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426789	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CRIB	407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430901	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434971	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439091	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442962	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446940	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450819	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454840	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460484	REC_START	n/a	LTP142	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	n/a	ADOLESCENT	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475804	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525141	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539443	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543637	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547574	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551669	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
