mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
79616	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	1	15	4	9	4
81966	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	1	13	1	9	3
83899	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	1	8	2	3	3
85232	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	1	10	7	1	2
86682	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	1	16	5	2	9
88578	STOP	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
90099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	SALAD	1224	n/a	n/a	0	0	0
92799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	SILK	1307	n/a	n/a	0	0	0
95232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
97899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
100599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
103250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	FUNGUS	614	n/a	n/a	0	0	0
105965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	BLOUSE	139	n/a	n/a	0	0	0
108550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PAIL	1002	n/a	n/a	0	0	0
111048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	BARLEY	88	n/a	n/a	0	0	0
113648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	XEROX	1628	n/a	n/a	0	0	0
116182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
118732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PALACE	1006	n/a	n/a	0	0	0
121416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	FRAGRANCE	599	n/a	n/a	0	0	0
124032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	GARBAGE	622	n/a	n/a	0	0	0
126782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	DRESSER	496	n/a	n/a	0	0	0
129349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PROTON	1132	n/a	n/a	0	0	0
131915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	BEAKER	104	n/a	n/a	0	0	0
134681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
137416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	DONKEY	484	n/a	n/a	0	0	0
139998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	WRIST	1626	n/a	n/a	0	0	0
142598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	COTTAGE	384	n/a	n/a	0	0	0
145081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	RADISH	1158	n/a	n/a	0	0	0
147881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	TURNIP	1521	n/a	n/a	0	0	0
150681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PERFUME	1049	n/a	n/a	0	0	0
152282	START	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153239	DISTRACTOR	n/a	LTP379	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
153249	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	14	7	1	6
155014	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	19	9	6	4
156465	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	22	7	8	7
158349	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	13	1	8	4
159931	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	9	2	3	4
161214	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	8	1	6	1
162349	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	14	3	6	5
164081	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	9	6	2	1
166831	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	11	2	1	8
168081	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	9	2	2	5
169198	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	13	2	9	2
170797	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	12	5	2	5
171997	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	13	7	4	2
173914	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	19	9	2	8
175349	STOP	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178231	REC_START	n/a	LTP379	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
179313	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
185221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	SALAD	1224	n/a	n/a	0	0	0
186523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	SILK	1307	n/a	n/a	0	0	0
187855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
189205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
190428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
191660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	FUNGUS	614	n/a	n/a	0	0	0
193089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	BLOUSE	139	n/a	n/a	0	0	0
194664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PAIL	1002	n/a	n/a	0	0	0
195830	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
197372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	BARLEY	88	n/a	n/a	0	0	0
199546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	XEROX	1628	n/a	n/a	0	0	0
201055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
202472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PALACE	1006	n/a	n/a	0	0	0
204172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	FRAGRANCE	599	n/a	n/a	0	0	0
205841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	GARBAGE	622	n/a	n/a	0	0	0
209937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	DRESSER	496	n/a	n/a	0	0	0
211363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PROTON	1132	n/a	n/a	0	0	0
212877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	BEAKER	104	n/a	n/a	0	0	0
214663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
216138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	DONKEY	484	n/a	n/a	0	0	0
217495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	WRIST	1626	n/a	n/a	0	0	0
218900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	COTTAGE	384	n/a	n/a	0	0	0
220527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	RADISH	1158	n/a	n/a	0	0	0
222277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	TURNIP	1521	n/a	n/a	0	0	0
223868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PERFUME	1049	n/a	n/a	0	0	0
268696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PLATE	1086	n/a	n/a	0	0	0
271480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	NAPKIN	937	n/a	n/a	0	0	0
274146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	COFFEE	341	n/a	n/a	0	0	0
276962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	NIGHTGOWN	953	n/a	n/a	0	0	0
279547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	MATTRESS	879	n/a	n/a	0	0	0
282012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
284762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TUBA	1515	n/a	n/a	0	0	0
287313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PIANO	1057	n/a	n/a	0	0	0
290095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	WOMAN	1620	n/a	n/a	0	0	0
292662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	SHERIFF	1284	n/a	n/a	0	0	0
295346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BIKE	125	n/a	n/a	0	0	0
297895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BANJO	82	n/a	n/a	0	0	0
300712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PIZZA	1079	n/a	n/a	0	0	0
303463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BRICK	172	n/a	n/a	0	0	0
306112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TRACTOR	1493	n/a	n/a	0	0	0
308895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	SURVEY	1414	n/a	n/a	0	0	0
311580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
314112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
316812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PENGUIN	1044	n/a	n/a	0	0	0
319612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
322429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PRINCESS	1125	n/a	n/a	0	0	0
325178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PARROT	1015	n/a	n/a	0	0	0
327878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TRENCH	1503	n/a	n/a	0	0	0
330579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	JUDGE	761	n/a	n/a	0	0	0
332195	START	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333103	DISTRACTOR	n/a	LTP379	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
333112	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	20	7	8	5
335095	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	17	9	6	2
337778	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	16	6	5	5
339028	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	18	7	2	9
340346	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	8	1	3	4
341479	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	18	1	8	9
342928	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	15	7	6	2
345145	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	16	1	9	6
346595	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	19	8	7	4
348761	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	15	6	7	2
350611	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	10	5	2	3
352329	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	13	6	6	1
353512	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	23	9	8	6
355394	STOP	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358128	REC_START	n/a	LTP379	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
361971	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
362971	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
365401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PLATE	1086	n/a	n/a	0	0	0
366619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	NAPKIN	937	n/a	n/a	0	0	0
368205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	COFFEE	341	n/a	n/a	0	0	0
371275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	NIGHTGOWN	953	n/a	n/a	0	0	0
372494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	MATTRESS	879	n/a	n/a	0	0	0
373819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
377471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TUBA	1515	n/a	n/a	0	0	0
378685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PIANO	1057	n/a	n/a	0	0	0
380239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	WOMAN	1620	n/a	n/a	0	0	0
381583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	SHERIFF	1284	n/a	n/a	0	0	0
383311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BIKE	125	n/a	n/a	0	0	0
384589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PIZZA	1079	n/a	n/a	0	0	0
386164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BRICK	172	n/a	n/a	0	0	0
387698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TRACTOR	1493	n/a	n/a	0	0	0
389766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	SURVEY	1414	n/a	n/a	0	0	0
391116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
392296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
393771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PENGUIN	1044	n/a	n/a	0	0	0
395085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
396420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PRINCESS	1125	n/a	n/a	0	0	0
397938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PARROT	1015	n/a	n/a	0	0	0
399196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TRENCH	1503	n/a	n/a	0	0	0
400697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	JUDGE	761	n/a	n/a	0	0	0
405364	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
448577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DANDRUFF	439	n/a	n/a	0	0	0
451294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CRICKET	408	n/a	n/a	0	0	0
453726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CHILD	299	n/a	n/a	0	0	0
456176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	BABY	64	n/a	n/a	0	0	0
458693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	POLICE	1098	n/a	n/a	0	0	0
461344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
463959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DUSTPAN	509	n/a	n/a	0	0	0
466477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	FIDDLE	561	n/a	n/a	0	0	0
468976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DANCER	437	n/a	n/a	0	0	0
471693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	KEEPER	769	n/a	n/a	0	0	0
474377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	MISSILE	900	n/a	n/a	0	0	0
477026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	BLUEPRINT	142	n/a	n/a	0	0	0
479560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	RATTLE	1170	n/a	n/a	0	0	0
482142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CARRIAGE	248	n/a	n/a	0	0	0
484759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	RELISH	1183	n/a	n/a	0	0	0
487343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
490042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DENTIST	447	n/a	n/a	0	0	0
492510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	RECORD	1176	n/a	n/a	0	0	0
495209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CELLAR	267	n/a	n/a	0	0	0
497676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	KETCHUP	771	n/a	n/a	0	0	0
500493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	YACHT	1629	n/a	n/a	0	0	0
503025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	JOURNAL	760	n/a	n/a	0	0	0
505609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
508376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	FINGER	567	n/a	n/a	0	0	0
509992	START	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510824	DISTRACTOR	n/a	LTP379	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
510842	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	10	6	1	3
512526	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	16	4	4	8
514992	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	21	9	9	3
516576	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	19	7	4	8
517975	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	14	1	6	7
519343	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	18	6	5	7
521293	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	17	3	7	7
523058	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	15	6	2	7
525042	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	16	8	2	6
526343	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	4	2	1	1
527459	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	19	8	6	5
529208	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	15	6	4	5
530376	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	19	3	7	9
531608	PROB	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	10	4	5	1
532871	STOP	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535842	REC_START	n/a	LTP379	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
536143	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
542515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DANDRUFF	439	n/a	n/a	0	0	0
543728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CRICKET	408	n/a	n/a	0	0	0
544746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CHILD	299	n/a	n/a	0	0	0
546074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	BABY	64	n/a	n/a	0	0	0
547114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	POLICE	1098	n/a	n/a	0	0	0
549175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
550419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DUSTPAN	509	n/a	n/a	0	0	0
551495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	FIDDLE	561	n/a	n/a	0	0	0
553444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DANCER	437	n/a	n/a	0	0	0
554654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	KEEPER	769	n/a	n/a	0	0	0
558668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	MISSILE	900	n/a	n/a	0	0	0
559839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	BLUEPRINT	142	n/a	n/a	0	0	0
561165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	RATTLE	1170	n/a	n/a	0	0	0
562791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CARRIAGE	248	n/a	n/a	0	0	0
564198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	RELISH	1183	n/a	n/a	0	0	0
565951	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
570257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
571731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DENTIST	447	n/a	n/a	0	0	0
573480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	RELISH	1183	n/a	n/a	0	0	0
576013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CELLAR	267	n/a	n/a	0	0	0
577475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	KETCHUP	771	n/a	n/a	0	0	0
583330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	JOURNAL	760	n/a	n/a	0	0	0
584683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
