mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP268	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
44497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	RAKE	1164	2	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
48408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
52235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
56263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
60157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
64017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
67911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
72122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
76299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
80443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
84619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
88613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	BIKE	125	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
92790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
96651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
100779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
104756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
110581	REC_START	n/a	LTP268	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
112272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
113825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
115245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
118158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
120187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
121074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
122756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
124307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
126667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
127703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
129185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
131244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
189264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
193175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
197319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
