onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
492.906	n/a	WORD	246453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	SHACK	1273	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.868	n/a	WORD	248434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	HELMET	702	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.862	n/a	WORD	250431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	DUSTPAN	509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.038	n/a	WORD	252519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	FAUCET	555	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509.05	n/a	WORD	254525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.944	n/a	WORD	256472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	MISSILE	900	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.97	n/a	WORD	258485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	CANNON	232	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.064	n/a	WORD	260532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525.076	n/a	WORD	262538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	BOOT	150	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529.002	n/a	WORD	264501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	PAIL	1002	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.848	n/a	WORD	266424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536.958	n/a	WORD	268479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	COBRA	336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539.972	n/a	START	269986	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.886	n/a	PROB	270443	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
543.166	n/a	PROB	271583	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
545.146	n/a	PROB	272573	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
547.91	n/a	STOP	273955	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.906	n/a	REC_START	274953	n/a	LTP241	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.584	n/a	REC_WORD	275292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.496	n/a	REC_WORD	275748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.54	n/a	REC_WORD	276270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.09	n/a	REC_WORD	279545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.8	n/a	REC_WORD	280900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.186	n/a	REC_WORD	281593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.144	n/a	REC_WORD	282072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	BOOT	150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.178	n/a	REC_WORD	283589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	MISSILE	900	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.996	n/a	REC_WORD	283998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	CANNON	232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.036	n/a	REC_WORD	290518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	n/a	SHED	1277	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.788	n/a	REC_WORD	290894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.816	n/a	REC_WORD	291408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.09	n/a	REC_WORD	297045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609.516	n/a	REC_WORD	304758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	1	0	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.518	n/a	START	315759	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.032	n/a	PROB	316516	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
634.496	n/a	PROB	317248	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	1	n/a	n/a	n/a	n/a	n/a
636.626	n/a	PROB	318313	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
638.406	n/a	STOP	319203	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.354	n/a	WORD	320177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	1	FRECKLE	602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643.366	n/a	START	321683	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.382	n/a	PROB	322191	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	4	n/a	n/a	n/a	n/a	n/a
646.578	n/a	PROB	323289	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
650.542	n/a	STOP	325271	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.32	n/a	WORD	326160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	1	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.332	n/a	START	327666	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.33	n/a	PROB	328165	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
658.078	n/a	PROB	329039	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
660.208	n/a	PROB	330104	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
662.664	n/a	STOP	331332	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.302	n/a	WORD	332151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.314	n/a	START	333657	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.512	n/a	PROB	334256	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
670.31	n/a	PROB	335155	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
671.676	n/a	PROB	335838	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
673.588	n/a	PROB	336794	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
674.598	n/a	STOP	337299	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.218	n/a	WORD	338109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679.23	n/a	START	339615	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.246	n/a	PROB	340123	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
682.094	n/a	PROB	341047	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
684.24	n/a	PROB	342120	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
685.62	n/a	PROB	342810	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	2	8	n/a	n/a	n/a	n/a	n/a
687.0	n/a	STOP	343500	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.416	n/a	WORD	344208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	0	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691.43	n/a	START	345715	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.528	n/a	PROB	346264	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
693.694	n/a	PROB	346847	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	1	n/a	n/a	n/a	n/a	n/a
695.724	n/a	PROB	347862	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
697.984	n/a	STOP	348992	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.548	n/a	WORD	350274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	0	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703.562	n/a	START	351781	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.726	n/a	PROB	352363	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	4	n/a	n/a	n/a	n/a	n/a
711.562	n/a	STOP	355781	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.548	n/a	WORD	356274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	1	CITRUS	313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715.56	n/a	START	357780	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.458	n/a	PROB	358229	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
718.506	n/a	PROB	359253	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
723.56	n/a	STOP	361780	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.68	n/a	WORD	362340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	1	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727.692	n/a	START	363846	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.758	n/a	PROB	364379	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
730.604	n/a	PROB	365302	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	6	n/a	n/a	n/a	n/a	n/a
732.6	n/a	PROB	366300	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
735.692	n/a	STOP	367846	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.544	n/a	WORD	368272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	1	MOWER	928	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.558	n/a	START	369779	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.44	n/a	PROB	370220	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
742.12	n/a	PROB	371060	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
744.034	n/a	PROB	372017	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
747.558	n/a	STOP	373779	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.612	n/a	WORD	374306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	0	POLE	1097	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751.624	n/a	START	375812	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.456	n/a	PROB	376228	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
753.604	n/a	PROB	376802	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
755.268	n/a	PROB	377634	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
757.0	n/a	PROB	378500	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
758.408	n/a	STOP	379204	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.81	n/a	WORD	380405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	0	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763.824	n/a	START	381912	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.888	n/a	PROB	382444	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
766.334	n/a	PROB	383167	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
768.132	n/a	PROB	384066	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
771.824	n/a	STOP	385912	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.642	n/a	WORD	386321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	0	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.656	n/a	START	387828	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.486	n/a	PROB	388243	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	8	n/a	n/a	n/a	n/a	n/a
778.334	n/a	PROB	389167	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
780.88	n/a	PROB	390440	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
782.336	n/a	STOP	391168	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.842	n/a	WORD	392421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	0	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.854	n/a	START	393927	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.952	n/a	PROB	394476	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
790.182	n/a	PROB	395091	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
791.914	n/a	PROB	395957	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	2	n/a	n/a	n/a	n/a	n/a
795.854	n/a	STOP	397927	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.04	n/a	WORD	398520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	1	ROBIN	1199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.052	n/a	START	400026	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.018	n/a	PROB	400509	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
803.064	n/a	PROB	401532	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
805.394	n/a	PROB	402697	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
806.962	n/a	STOP	403481	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.888	n/a	WORD	404444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	1	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.902	n/a	START	405951	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.766	n/a	PROB	406383	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
814.146	n/a	PROB	407073	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
815.612	n/a	PROB	407806	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
817.46	n/a	PROB	408730	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
819.53	n/a	STOP	409765	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.822	n/a	WORD	410411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823.834	n/a	START	411917	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.0	n/a	PROB	412500	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
