onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
289.714	n/a	SESS_START	144857	n/a	LTP245	ltpFR	0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
365.056	n/a	WORD	182528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369.004	n/a	WORD	184502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372.892	n/a	WORD	186446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376.806	n/a	WORD	188403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381.022	n/a	WORD	190511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385.198	n/a	WORD	192599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389.148	n/a	WORD	194574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393.046	n/a	WORD	196523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397.112	n/a	WORD	198556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401.26	n/a	WORD	200630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405.332	n/a	WORD	202666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409.492	n/a	WORD	204746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413.446	n/a	WORD	206723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417.49	n/a	WORD	208745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421.394	n/a	WORD	210697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425.252	n/a	WORD	212626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431.16	n/a	REC_START	215580	n/a	LTP245	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.39	n/a	REC_WORD_VV	220195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.454	n/a	REC_WORD_VV	220727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.438	n/a	REC_WORD	221219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
443.746	n/a	REC_WORD	221873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
445.482	n/a	REC_WORD	222741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
446.814	n/a	REC_WORD	223407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
448.062	n/a	REC_WORD	224031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
449.604	n/a	REC_WORD	224802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
451.26	n/a	REC_WORD	225630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
455.024	n/a	REC_WORD_VV	227512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.686	n/a	REC_WORD	230343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
470.092	n/a	REC_WORD	235046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
477.032	n/a	REC_WORD	238516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
488.484	n/a	REC_WORD	244242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	1	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
515.666	n/a	WORD	257833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.836	n/a	WORD	259918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.734	n/a	WORD	261867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527.76	n/a	WORD	263880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.732	n/a	WORD	265866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.93	n/a	WORD	267965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.132	n/a	WORD	270066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544.022	n/a	WORD	272011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.228	n/a	WORD	274114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552.16	n/a	WORD	276080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556.32	n/a	WORD	278160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560.402	n/a	WORD	280201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564.39	n/a	WORD	282195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.266	n/a	WORD	284133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572.348	n/a	WORD	286174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.252	n/a	WORD	288126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.868	n/a	REC_START	290934	n/a	LTP245	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.936	n/a	REC_WORD	291468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	CLAY	320	n/a	-1	n/a	n/a	n/a	n/a	n/a
584.204	n/a	REC_WORD	292102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.576	n/a	REC_WORD	293788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
588.898	n/a	REC_WORD	294449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
590.454	n/a	REC_WORD	295227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
592.19	n/a	REC_WORD	296095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.122	n/a	REC_WORD	297061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.932	n/a	REC_WORD	297966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.754	n/a	REC_WORD	298877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.934	n/a	REC_WORD	324467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	2	n/a	CLASSROOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.872	n/a	WORD	332936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.804	n/a	WORD	334902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.942	n/a	WORD	336971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.136	n/a	WORD	339068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.966	n/a	WORD	340983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.022	n/a	WORD	343011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.182	n/a	WORD	345091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.036	n/a	WORD	347018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.95	n/a	WORD	348975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.016	n/a	WORD	351008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.132	n/a	WORD	353066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.164	n/a	WORD	355082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.156	n/a	WORD	357078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.338	n/a	WORD	359169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.36	n/a	WORD	361180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.254	n/a	WORD	363127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.032	n/a	REC_START	366016	n/a	LTP245	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.836	n/a	REC_WORD	366418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.288	n/a	REC_WORD	367144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.758	n/a	REC_WORD	367879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.45	n/a	REC_WORD	368725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.976	n/a	REC_WORD	369488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.608	n/a	REC_WORD	370304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.682	n/a	REC_WORD	371341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.484	n/a	REC_WORD	372242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.45	n/a	REC_WORD	376725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	3	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.602	n/a	WORD	406801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.718	n/a	WORD	408859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.708	n/a	WORD	410854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.8	n/a	WORD	412900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.872	n/a	WORD	414936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.88	n/a	WORD	416940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.086	n/a	WORD	419043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.086	n/a	WORD	421043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.218	n/a	WORD	423109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.266	n/a	WORD	425133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.158	n/a	WORD	427079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.33	n/a	WORD	429165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.296	n/a	WORD	431148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.328	n/a	WORD	433164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.454	n/a	WORD	435227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.392	n/a	WORD	437196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.466	n/a	REC_START	440233	n/a	LTP245	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.592	n/a	REC_WORD	440796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.726	n/a	REC_WORD	441363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.392	n/a	REC_WORD	443196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.064	n/a	REC_WORD	444032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.79	n/a	REC_WORD	444895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.072	n/a	REC_WORD	445536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.286	n/a	REC_WORD	446643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.48	n/a	REC_WORD	448240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.184	n/a	REC_WORD	449592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.932	n/a	REC_WORD	450966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.104	n/a	REC_WORD	456052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	4	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248.136	n/a	WORD	624068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1252.252	n/a	WORD	626126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1256.268	n/a	WORD	628134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1260.25	n/a	WORD	630125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1264.276	n/a	WORD	632138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1268.146	n/a	WORD	634073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
