mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
17229	START	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17279	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	21	6	7	8
20291	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	11	8	2	1
21344	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	11	1	6	4
22415	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	18	4	8	6
23653	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	20	9	4	7
25677	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	13	2	4	7
28248	STOP	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51893	DISTRACTOR	n/a	LTP273	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
51893	START	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
51943	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	12	3	3	6
53633	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	19	6	6	7
55222	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	16	9	3	4
56711	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	13	4	7	2
58652	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	10	4	4	2
59902	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	18	3	7	8
61111	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	18	9	3	6
62416	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	7	3	1	3
63566	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	7	1	5	1
64658	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	14	9	2	3
66058	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	15	5	5	5
67179	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	6	2	3	1
68501	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	15	7	6	2
69906	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	19	9	7	3
71065	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	9	4	4	1
72186	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	11	3	1	7
73369	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	15	5	8	2
74496	STOP	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
79492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	MARS	873	n/a	n/a	0	0	0
82286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	KNAPSACK	783	n/a	n/a	0	0	0
84951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	TURNIP	1521	n/a	n/a	0	0	0
87644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SPARROW	1347	n/a	n/a	0	0	0
90120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	ONION	977	n/a	n/a	0	0	0
92697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
95402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	CORAL	378	n/a	n/a	0	0	0
97983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	PEDAL	1037	n/a	n/a	0	0	0
100710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	GARDEN	623	n/a	n/a	0	0	0
103270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
105942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	CHEMIST	292	n/a	n/a	0	0	0
108556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	LAPEL	800	n/a	n/a	0	0	0
111200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
113743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	HOOK	715	n/a	n/a	0	0	0
116297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	FLOWER	584	n/a	n/a	0	0	0
118895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SWAMP	1416	n/a	n/a	0	0	0
121701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
124249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SALT	1229	n/a	n/a	0	0	0
127060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
129502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SCISSORS	1250	n/a	n/a	0	0	0
132229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SCALPEL	1243	n/a	n/a	0	0	0
134755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SCOTCH	1251	n/a	n/a	0	0	0
137348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	PLAID	1080	n/a	n/a	0	0	0
138955	START	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140109	DISTRACTOR	n/a	LTP273	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
140125	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	23	8	6	9
145592	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	8	1	4	3
147097	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	14	8	3	3
148335	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	12	4	3	5
149723	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	16	6	7	3
150844	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	12	2	1	9
152049	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	25	9	6	9
153660	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	22	8	9	6
156482	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	17	6	5	6
158227	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	16	2	6	7
159515	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	18	4	7	6
161632	STOP	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164819	REC_START	n/a	LTP273	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
166614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	LAPEL	800	n/a	n/a	0	0	0
167420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	PLAID	1080	n/a	n/a	0	0	0
168169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	MARS	873	n/a	n/a	0	0	0
168915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	PEDAL	1037	n/a	n/a	0	0	0
169734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	GARDEN	623	n/a	n/a	0	0	0
171437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
177670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	KNAPSACK	783	n/a	n/a	0	0	0
182620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	ONION	977	n/a	n/a	0	0	0
183766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	TURNIP	1521	n/a	n/a	0	0	0
186663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
187850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SALT	1229	n/a	n/a	0	0	0
190930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	SWAMP	1416	n/a	n/a	0	0	0
212037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
255862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
258354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	VALVE	1546	n/a	n/a	0	0	0
260981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	DRUG	501	n/a	n/a	0	0	0
263485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	FIREMAN	569	n/a	n/a	0	0	0
266229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	DRILL	497	n/a	n/a	0	0	0
268794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	BOUQUET	157	n/a	n/a	0	0	0
271600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	MONEY	908	n/a	n/a	0	0	0
274197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	HATCHET	691	n/a	n/a	0	0	0
276640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	COIN	343	n/a	n/a	0	0	0
279082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	TREAT	1501	n/a	n/a	0	0	0
281558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	ANTLER	29	n/a	n/a	0	0	0
284013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	SOFTBALL	1343	n/a	n/a	0	0	0
286823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	SHIRT	1287	n/a	n/a	0	0	0
289438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	SHORTS	1293	n/a	n/a	0	0	0
292160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
294691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	RACKET	1155	n/a	n/a	0	0	0
297485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	GOBLIN	645	n/a	n/a	0	0	0
299995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	BEAST	108	n/a	n/a	0	0	0
302638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	WORKER	1621	n/a	n/a	0	0	0
305064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	BREAST	171	n/a	n/a	0	0	0
307640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	BANJO	82	n/a	n/a	0	0	0
310312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
312994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
315436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	16	2	FRIEND	606	n/a	n/a	0	0	0
317042	START	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318229	DISTRACTOR	n/a	LTP273	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
318247	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	3	16	1	9	6
323601	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	3	9	2	2	5
325067	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	3	21	5	8	8
327092	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	3	17	5	8	4
328865	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	3	13	5	3	5
330187	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	3	10	2	5	3
332529	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	3	19	9	3	7
333734	PROB	n/a	LTP273	ltpFR2	16	n/a	n/a	n/a	3	15	1	8	6
