mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
128379	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	1	15	4	3	8
129866	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	1	12	1	5	6
131488	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	1	19	8	8	3
132966	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	1	16	8	7	1
134530	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	1	15	4	9	2
135991	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	1	12	9	2	1
137697	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	1	21	4	8	9
139141	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	1	10	3	2	5
140754	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	1	15	7	5	3
142006	STOP	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144958	REC_START	n/a	LTP393	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
145770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	GAZELLE	628	n/a	n/a	0	0	0
147578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	RABBIT	1152	n/a	n/a	0	0	0
148934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	SNAIL	1332	n/a	n/a	0	0	0
150069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
151368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	PRIMATE	1123	n/a	n/a	0	0	0
152570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	CHILD	299	n/a	n/a	0	0	0
155484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
167617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	TYPIST	1532	n/a	n/a	0	0	0
177421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	1	WORKER	1621	n/a	n/a	0	0	0
235384	DISTRACTOR	n/a	LTP393	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
235384	START	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235401	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	23	7	8	8
237691	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	20	2	9	9
241660	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	22	5	9	8
243807	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	12	2	2	8
245211	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	17	5	4	8
248127	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	10	1	2	7
249557	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	16	6	2	8
250976	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	18	3	8	7
252473	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	18	9	4	5
253934	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	21	8	9	4
255956	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	13	4	3	6
258065	STOP	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	TREAT	1501	n/a	n/a	0	0	0
263167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	SAUSAGE	1238	n/a	n/a	0	0	0
265708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	SUPPER	1411	n/a	n/a	0	0	0
268365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	SPONGE	1355	n/a	n/a	0	0	0
270805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	VELVET	1555	n/a	n/a	0	0	0
273261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	SCALLOP	1242	n/a	n/a	0	0	0
275759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	PREACHER	1119	n/a	n/a	0	0	0
278258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	TEMPLE	1448	n/a	n/a	0	0	0
280723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	CANYON	235	n/a	n/a	0	0	0
283263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	FILM	565	n/a	n/a	0	0	0
285895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	COUNTY	389	n/a	n/a	0	0	0
288562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	STOMACH	1384	n/a	n/a	0	0	0
291126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	CONCERT	360	n/a	n/a	0	0	0
293617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	PEBBLE	1035	n/a	n/a	0	0	0
296332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	MEAT	883	n/a	n/a	0	0	0
299047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	LASER	801	n/a	n/a	0	0	0
301830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	LIGHTNING	820	n/a	n/a	0	0	0
304530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
306994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	BANKER	84	n/a	n/a	0	0	0
309635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	FINGER	567	n/a	n/a	0	0	0
312300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	PICTURE	1061	n/a	n/a	0	0	0
314982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	RECORD	1176	n/a	n/a	0	0	0
317448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	CANDY	230	n/a	n/a	0	0	0
320179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	WRIST	1626	n/a	n/a	0	0	0
321784	START	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322643	DISTRACTOR	n/a	LTP393	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
322645	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	14	8	1	5
324500	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	18	9	2	7
326354	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	11	6	1	4
327659	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	19	1	9	9
328995	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	13	2	9	2
331511	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	13	3	8	2
332788	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	11	3	3	5
334317	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	17	6	6	5
336105	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	11	9	1	1
337167	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	9	2	3	4
339724	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	15	2	5	8
341438	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	21	8	6	7
345629	STOP	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347646	REC_START	n/a	LTP393	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
349372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	BANKER	84	n/a	n/a	0	0	0
349893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	STUDENT	1395	n/a	n/a	0	0	0
350863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
352389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	FINGER	567	n/a	n/a	0	0	0
353226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	WRIST	1626	n/a	n/a	0	0	0
366745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	RECORD	1176	n/a	n/a	0	0	0
370552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	2	RECORD	1176	n/a	n/a	0	0	0
438072	DISTRACTOR	n/a	LTP393	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
438072	START	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438089	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	14	6	1	7
441474	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	14	5	8	1
444071	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	19	7	8	4
445935	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	12	6	1	5
447305	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	24	8	7	9
449554	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	11	6	4	1
450715	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	8	2	4	2
452437	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	15	6	1	8
453948	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	16	3	9	4
456881	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	14	3	6	5
458728	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	13	7	5	1
462072	STOP	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	BALLOON	75	n/a	n/a	0	0	0
465980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	FOREHEAD	592	n/a	n/a	0	0	0
468680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	DANDRUFF	439	n/a	n/a	0	0	0
471144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	LAGOON	795	n/a	n/a	0	0	0
473585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	FRECKLE	602	n/a	n/a	0	0	0
476241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	LAPEL	800	n/a	n/a	0	0	0
478790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	SHIRT	1287	n/a	n/a	0	0	0
481196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	CARROT	249	n/a	n/a	0	0	0
483795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	RADISH	1158	n/a	n/a	0	0	0
486537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	KNIFE	785	n/a	n/a	0	0	0
489059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	PROTON	1132	n/a	n/a	0	0	0
491867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	BASEMENT	94	n/a	n/a	0	0	0
494399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	HATCHET	691	n/a	n/a	0	0	0
497148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	HORSE	719	n/a	n/a	0	0	0
499746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	APRON	35	n/a	n/a	0	0	0
502337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	LACE	792	n/a	n/a	0	0	0
504835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	CLOUD	328	n/a	n/a	0	0	0
507283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	PIMPLE	1071	n/a	n/a	0	0	0
509890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	KITCHEN	778	n/a	n/a	0	0	0
512330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	WITNESS	1618	n/a	n/a	0	0	0
515138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
517595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	LUNCH	849	n/a	n/a	0	0	0
520226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	MARS	873	n/a	n/a	0	0	0
522934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	EXPERT	543	n/a	n/a	0	0	0
524539	START	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525737	DISTRACTOR	n/a	LTP393	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
525741	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	19	4	9	6
529117	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	5	1	1	3
530279	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	19	5	9	5
531667	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	10	3	2	5
533888	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	23	9	7	7
536111	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	12	3	3	6
537882	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	13	1	9	3
539127	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	11	2	2	7
540432	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	16	4	4	8
542328	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	7	3	1	3
543974	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	11	8	2	1
545244	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	12	2	3	7
548538	STOP	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550451	REC_START	n/a	LTP393	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
551059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
553069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	MARS	873	n/a	n/a	0	0	0
554589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	EXPERT	543	n/a	n/a	0	0	0
557198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	3	MAP	865	n/a	n/a	0	0	0
640893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	SWAMP	1416	n/a	n/a	0	0	0
643576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	DIVER	476	n/a	n/a	0	0	0
646174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	ANKLE	24	n/a	n/a	0	0	0
648665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	ORANGE	980	n/a	n/a	0	0	0
651305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	MAPLE	866	n/a	n/a	0	0	0
654045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	COUNTRY	388	n/a	n/a	0	0	0
656553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	JAPAN	749	n/a	n/a	0	0	0
659251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	DRAGON	492	n/a	n/a	0	0	0
661942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	CREATURE	403	n/a	n/a	0	0	0
664633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	BACON	67	n/a	n/a	0	0	0
667181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	MOTEL	919	n/a	n/a	0	0	0
669988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	MISSILE	900	n/a	n/a	0	0	0
672546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	TURTLE	1522	n/a	n/a	0	0	0
675311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	YARN	1631	n/a	n/a	0	0	0
677910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	PANTHER	1009	n/a	n/a	0	0	0
680710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	GIFT	635	n/a	n/a	0	0	0
683216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	TAXI	1438	n/a	n/a	0	0	0
685739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	CAFE	216	n/a	n/a	0	0	0
688431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	OMELET	976	n/a	n/a	0	0	0
690886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	DRILL	497	n/a	n/a	0	0	0
693368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	SCISSORS	1250	n/a	n/a	0	0	0
695875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	SCRIBBLE	1256	n/a	n/a	0	0	0
698600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	ISLAND	745	n/a	n/a	0	0	0
701089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	SUNRISE	1407	n/a	n/a	0	0	0
702694	START	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
703511	DISTRACTOR	n/a	LTP393	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
703513	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	7	4	2	1
705225	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	8	1	5	2
706721	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	13	4	5	4
709646	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	16	6	4	6
711191	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	18	3	9	6
715837	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	11	6	4	1
717032	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	15	5	4	6
718545	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	9	1	5	2
723215	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	12	3	5	4
724869	PROB	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	6	1	2	3
726426	STOP	n/a	LTP393	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
728548	REC_START	n/a	LTP393	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
729469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	SUNRISE	1407	n/a	n/a	0	0	0
730594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	ISLAND	745	n/a	n/a	0	0	0
732079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	DRAGON	492	n/a	n/a	0	0	0
732896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	MISSILE	900	n/a	n/a	0	0	0
734195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	COUNTRY	388	n/a	n/a	0	0	0
734963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	JAPAN	749	n/a	n/a	0	0	0
739091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	SCISSORS	1250	n/a	n/a	0	0	0
740018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	4	SCRIBBLE	1256	n/a	n/a	0	0	0
818981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	5	PLASTER	1085	n/a	n/a	0	0	0
821431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	5	COURSE	390	n/a	n/a	0	0	0
824170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	5	COLLEGE	346	n/a	n/a	0	0	0
826687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	5	LAMP	798	n/a	n/a	0	0	0
829376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	5	QUAIL	1147	n/a	n/a	0	0	0
831991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	5	STICKER	1382	n/a	n/a	0	0	0
834782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	5	POISON	1096	n/a	n/a	0	0	0
837541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	5	WHISTLE	1606	n/a	n/a	0	0	0
840180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	5	FIDDLE	561	n/a	n/a	0	0	0
842638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	5	ARM	38	n/a	n/a	0	0	0
845135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	17	5	ACTOR	5	n/a	n/a	0	0	0
