onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.924	n/a	SESS_START	122962	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
260.476	n/a	START	130238	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.524	n/a	PROB	130262	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	-1	19	8	4	7
263.0	n/a	PROB	131500	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	-1	11	7	1	3
264.122	n/a	PROB	132061	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	-1	14	5	3	6
266.112	n/a	PROB	133056	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	-1	23	9	6	8
267.634	n/a	PROB	133817	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	-1	15	9	5	1
269.224	n/a	PROB	134612	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	-1	18	6	3	9
272.474	n/a	STOP	136237	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.94	n/a	DISTRACTOR	147470	n/a	LTP273	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
294.94	n/a	START	147470	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.99	n/a	PROB	147495	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	1	19	9	5	5
296.758	n/a	PROB	148379	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	1	14	6	7	1
298.184	n/a	PROB	149092	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	1	12	3	3	6
299.524	n/a	PROB	149762	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	1	12	8	1	3
300.578	n/a	PROB	150289	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	1	9	3	1	5
301.898	n/a	PROB	150949	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	1	11	4	3	4
303.722	n/a	PROB	151861	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	1	18	7	8	4
305.562	n/a	PROB	152781	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	1	25	8	8	7
307.504	n/a	PROB	153752	n/a	LTP273	ltpFR2	17	n/a	n/a	n/a	1	8	1	3	4
