onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
365.708	n/a	REC_WORD	182854	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	1	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
366.66	n/a	REC_WORD	183330	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
382.834	n/a	REC_WORD	191417	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
384.078	n/a	REC_WORD	192039	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
395.262	n/a	REC_WORD	197631	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
396.36	n/a	REC_WORD	198180	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
406.77	n/a	REC_WORD	203385	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	1	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
408.068	n/a	REC_WORD	204034	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	1	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
429.63	n/a	WORD	214815	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.794	n/a	WORD	216897	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.756	n/a	WORD	218878	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.808	n/a	WORD	220904	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445.662	n/a	WORD	222831	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449.85	n/a	WORD	224925	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.82	n/a	WORD	226910	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.006	n/a	WORD	229003	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.836	n/a	WORD	230918	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465.656	n/a	WORD	232828	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.694	n/a	WORD	234847	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.58	n/a	WORD	236790	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.426	n/a	WORD	238713	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.422	n/a	WORD	240711	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.434	n/a	WORD	242717	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.388	n/a	WORD	244694	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.306	n/a	REC_START	247653	n/a	LTP140	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.448	n/a	REC_WORD	248224	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.47	n/a	REC_WORD	248735	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
498.602	n/a	REC_WORD	249301	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
499.98	n/a	REC_WORD	249990	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
500.98	n/a	REC_WORD_VV	250490	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.046	n/a	REC_WORD	251523	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
504.476	n/a	REC_WORD	252238	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
505.638	n/a	REC_WORD	252819	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
508.636	n/a	REC_WORD	254318	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
512.024	n/a	REC_WORD	256012	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
516.484	n/a	REC_WORD	258242	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
517.586	n/a	REC_WORD	258793	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
518.502	n/a	REC_WORD	259251	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	2	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
574.614	n/a	WORD	287307	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.592	n/a	WORD	289296	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.638	n/a	WORD	291319	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.666	n/a	WORD	293333	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.512	n/a	WORD	295256	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.45	n/a	WORD	297225	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.338	n/a	WORD	299169	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.532	n/a	WORD	301266	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.728	n/a	WORD	303364	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.68	n/a	WORD	305340	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.652	n/a	WORD	307326	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.588	n/a	WORD	309294	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	HUSBAND	728	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.476	n/a	WORD	311238	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.504	n/a	WORD	313252	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.434	n/a	WORD	315217	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.288	n/a	WORD	317144	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.032	n/a	REC_START	320016	n/a	LTP140	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.954	n/a	REC_WORD	320477	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.972	n/a	REC_WORD	320986	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.004	n/a	REC_WORD	321502	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	ICEBERG	731	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.232	n/a	REC_WORD	322116	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.528	n/a	REC_WORD	322764	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.556	n/a	REC_WORD	323278	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.672	n/a	REC_WORD	323836	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.878	n/a	REC_WORD	324939	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	FLOUR	583	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.592	n/a	REC_WORD	334296	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.526	n/a	REC_WORD	348763	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	3	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.644	n/a	WORD	379822	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.832	n/a	WORD	381916	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.684	n/a	WORD	383842	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.572	n/a	WORD	385786	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.76	n/a	WORD	387880	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779.846	n/a	WORD	389923	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.708	n/a	WORD	391854	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	SAUSAGE	1238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787.778	n/a	WORD	393889	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.598	n/a	WORD	395799	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795.518	n/a	WORD	397759	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799.622	n/a	WORD	399811	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.71	n/a	WORD	401855	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.798	n/a	WORD	403899	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.86	n/a	WORD	405930	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816.022	n/a	WORD	408011	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819.918	n/a	WORD	409959	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.752	n/a	REC_START	412876	n/a	LTP140	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.546	n/a	REC_WORD	413273	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
827.444	n/a	REC_WORD	413722	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
828.88	n/a	REC_WORD	414440	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
830.692	n/a	REC_WORD	415346	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
832.572	n/a	REC_WORD	416286	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
833.71	n/a	REC_WORD	416855	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
836.572	n/a	REC_WORD	418286	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
837.606	n/a	REC_WORD	418803	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
838.782	n/a	REC_WORD	419391	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
841.512	n/a	REC_WORD	420756	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
900.384	n/a	REC_WORD	450192	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	4	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
904.428	n/a	WORD	452214	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908.448	n/a	WORD	454224	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912.534	n/a	WORD	456267	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916.638	n/a	WORD	458319	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920.734	n/a	WORD	460367	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
924.772	n/a	WORD	462386	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928.742	n/a	WORD	464371	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	CIRCUS	311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.846	n/a	WORD	466423	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.774	n/a	WORD	468387	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940.77	n/a	WORD	470385	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944.582	n/a	WORD	472291	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948.42	n/a	WORD	474210	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.58	n/a	WORD	476290	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.618	n/a	WORD	478309	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.556	n/a	WORD	480278	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.542	n/a	WORD	482271	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970.37	n/a	REC_START	485185	n/a	LTP140	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.798	n/a	REC_WORD	485399	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
971.826	n/a	REC_WORD_VV	485913	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.356	n/a	REC_WORD	486178	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
973.662	n/a	REC_WORD	486831	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
974.646	n/a	REC_WORD	487323	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
976.212	n/a	REC_WORD	488106	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
977.344	n/a	REC_WORD	488672	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
978.81	n/a	REC_WORD	489405	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.982	n/a	REC_WORD	503491	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.884	n/a	REC_WORD	503942	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.238	n/a	REC_WORD	516619	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.4	n/a	REC_WORD	517200	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	5	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.926	n/a	WORD	526463	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	6	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
