onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
394.218	n/a	REC_WORD	197109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	1	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.23	n/a	REC_WORD	197615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.098	n/a	REC_WORD	198049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.972	n/a	REC_WORD	198486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	1	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.214	n/a	REC_WORD	199107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.282	n/a	REC_WORD	199641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	0	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.338	n/a	REC_WORD_VV	200169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.434	n/a	REC_WORD	203217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.176	n/a	REC_WORD	204088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.774	n/a	REC_WORD	208887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.808	n/a	REC_WORD	210404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.988	n/a	REC_WORD	224494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	1	0	VACUUM	1543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.638	n/a	WORD	239319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.78	n/a	WORD	241390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.676	n/a	WORD	243338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.868	n/a	WORD	245434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	OYSTER	995	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.062	n/a	WORD	247531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.89	n/a	WORD	249445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.016	n/a	WORD	251508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.078	n/a	WORD	253539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.088	n/a	WORD	255544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515.166	n/a	WORD	257583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519.076	n/a	WORD	259538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523.27	n/a	WORD	261635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.432	n/a	WORD	263716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531.292	n/a	WORD	265646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535.504	n/a	WORD	267752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539.598	n/a	WORD	269799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.34	n/a	REC_START	272670	n/a	LTP235	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.956	n/a	REC_WORD	273478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.746	n/a	REC_WORD	273873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.606	n/a	REC_WORD	274303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.144	n/a	REC_WORD_VV	275072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.916	n/a	REC_WORD	275458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.93	n/a	REC_WORD	275965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.032	n/a	REC_WORD	276516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.15	n/a	REC_WORD	296575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597.382	n/a	REC_WORD	298691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598.574	n/a	REC_WORD_VV	299287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.288	n/a	WORD	317644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.2	n/a	WORD	319600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.376	n/a	WORD	321688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.238	n/a	WORD	323619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.082	n/a	WORD	325541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.276	n/a	WORD	327638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659.37	n/a	WORD	329685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.43	n/a	WORD	331715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.34	n/a	WORD	333670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.236	n/a	WORD	335618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675.33	n/a	WORD	337665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.358	n/a	WORD	339679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683.418	n/a	WORD	341709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687.562	n/a	WORD	343781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691.638	n/a	WORD	345819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695.666	n/a	WORD	347833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701.458	n/a	REC_START	350729	n/a	LTP235	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.728	n/a	REC_WORD_VV	351364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.526	n/a	REC_WORD	353263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.098	n/a	REC_WORD	354049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.332	n/a	REC_WORD	356166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.072	n/a	REC_WORD	357536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.114	n/a	REC_WORD	358057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.38	n/a	REC_WORD	358690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.332	n/a	REC_WORD	360666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.382	n/a	REC_WORD	364191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.022	n/a	WORD	390511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784.85	n/a	WORD	392425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788.712	n/a	WORD	394356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792.856	n/a	WORD	396428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	ASIA	46	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797.066	n/a	WORD	398533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801.126	n/a	WORD	400563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805.336	n/a	WORD	402668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809.248	n/a	WORD	404624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813.458	n/a	WORD	406729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817.602	n/a	WORD	408801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821.78	n/a	WORD	410890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825.89	n/a	WORD	412945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829.984	n/a	WORD	414992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833.878	n/a	WORD	416939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837.972	n/a	WORD	418986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841.982	n/a	WORD	420991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.958	n/a	REC_START	423979	n/a	LTP235	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.828	n/a	REC_WORD	424914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.442	n/a	REC_WORD	425221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.116	n/a	REC_WORD	425558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.108	n/a	REC_WORD_VV	426054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.814	n/a	REC_WORD	426907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.612	n/a	REC_WORD	427306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.71	n/a	REC_WORD	428855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.028	n/a	REC_WORD	438014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.24	n/a	WORD	469120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.334	n/a	WORD	471167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.494	n/a	WORD	473247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950.704	n/a	WORD	475352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.634	n/a	WORD	477317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958.61	n/a	WORD	479305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962.738	n/a	WORD	481369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966.798	n/a	WORD	483399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970.626	n/a	WORD	485313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974.47	n/a	WORD	487235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978.298	n/a	WORD	489149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982.358	n/a	WORD	491179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986.568	n/a	WORD	493284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990.496	n/a	WORD	495248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994.558	n/a	WORD	497279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998.418	n/a	WORD	499209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TENT	1449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004.21	n/a	REC_START	502105	n/a	LTP235	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.988	n/a	REC_WORD_VV	502494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.456	n/a	REC_WORD	503728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.928	n/a	REC_WORD	504464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.484	n/a	REC_WORD	505242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.136	n/a	REC_WORD	506068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.408	n/a	REC_WORD	506704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.014	n/a	REC_WORD	507507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.462	n/a	REC_WORD	508231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.542	n/a	REC_WORD	510271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.144	n/a	REC_WORD	514572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
