onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
225.122	n/a	SESS_START	112561	n/a	LTP074	ltpFR	17	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.296	n/a	WORD	138148	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
280.438	n/a	WORD	140219	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284.514	n/a	WORD	142257	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288.656	n/a	WORD	144328	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292.622	n/a	WORD	146311	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296.446	n/a	WORD	148223	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
300.38	n/a	WORD	150190	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
304.228	n/a	WORD	152114	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308.154	n/a	WORD	154077	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	HATCHET	691	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312.03	n/a	WORD	156015	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316.128	n/a	WORD	158064	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320.254	n/a	WORD	160127	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324.438	n/a	WORD	162219	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	HUSBAND	728	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328.322	n/a	WORD	164161	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332.196	n/a	WORD	166098	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336.212	n/a	WORD	168106	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342.138	n/a	REC_START	171069	n/a	LTP074	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.612	n/a	REC_WORD	171306	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.19	n/a	REC_WORD	171595	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.938	n/a	REC_WORD	171969	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.806	n/a	REC_WORD	172403	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.562	n/a	REC_WORD	173281	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.42	n/a	REC_WORD	174210	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.12	n/a	REC_WORD	174560	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	HATCHET	691	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.798	n/a	REC_WORD	175399	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.552	n/a	REC_WORD	175776	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.2	n/a	REC_WORD	176100	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.208	n/a	REC_WORD	176604	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.136	n/a	REC_WORD	177068	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.62	n/a	REC_WORD	178310	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.702	n/a	REC_WORD	182351	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.908	n/a	REC_WORD	185454	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	n/a	SIZE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.908	n/a	REC_WORD_VV	185954	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
