onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1832.266	n/a	REC_WORD	916133	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	5	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.896	n/a	REC_WORD	916948	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	5	1	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.912	n/a	WORD	938956	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1882.02	n/a	WORD	941010	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	BAIT	70	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1886.078	n/a	WORD	943039	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	STREET	1393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1890.152	n/a	WORD	945076	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	WEED	1599	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1894.002	n/a	WORD	947001	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1898.168	n/a	WORD	949084	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1902.236	n/a	WORD	951118	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1906.194	n/a	WORD	953097	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1910.01	n/a	WORD	955005	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	ROAD	1196	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1913.828	n/a	WORD	956914	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1917.886	n/a	WORD	958943	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	PALM	1007	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1922.06	n/a	WORD	961030	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	LAWN	805	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1926.202	n/a	WORD	963101	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	BEAN	105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1930.36	n/a	WORD	965180	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1934.318	n/a	WORD	967159	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1938.168	n/a	WORD	969084	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1941.178	n/a	START	970589	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942.268	n/a	PROB	971134	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1945.002	n/a	PROB	972501	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1947.35	n/a	PROB	973675	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1951.6	n/a	PROB	975800	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1953.226	n/a	PROB	976613	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1957.178	n/a	STOP	978589	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.01	n/a	REC_START	979505	n/a	LTP090	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.064	n/a	REC_WORD	981032	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.86	n/a	REC_WORD	981930	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.276	n/a	REC_WORD	982638	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.312	n/a	REC_WORD	983656	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.594	n/a	REC_WORD	984297	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970.3	n/a	REC_WORD	985150	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	BEAN	105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.846	n/a	REC_WORD	985923	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	WEED	1599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973.332	n/a	REC_WORD	986666	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974.934	n/a	REC_WORD	987467	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.38	n/a	REC_WORD	988190	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.412	n/a	REC_WORD	989206	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984.558	n/a	REC_WORD	992279	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	PALM	1007	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.536	n/a	REC_WORD	993768	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	STREET	1393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.128	n/a	REC_WORD	994564	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.874	n/a	REC_WORD	999937	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.776	n/a	REC_WORD	1000888	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	6	1	BAIT	70	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039.498	n/a	WORD	1019749	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	PATIENT	1024	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2043.64	n/a	WORD	1021820	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	NECK	939	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2047.816	n/a	WORD	1023908	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2051.798	n/a	WORD	1025899	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	DRAWER	493	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2055.69	n/a	WORD	1027845	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	DRESSER	496	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2059.68	n/a	WORD	1029840	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	SPIDER	1351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2063.698	n/a	WORD	1031849	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	CALENDAR	221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2067.63	n/a	WORD	1033815	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2071.706	n/a	WORD	1035853	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2075.848	n/a	WORD	1037924	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2079.79	n/a	WORD	1039895	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2083.89	n/a	WORD	1041945	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	SKULL	1320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2087.79	n/a	WORD	1043895	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2091.63	n/a	WORD	1045815	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	MOSQUITO	917	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2095.454	n/a	WORD	1047727	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2099.596	n/a	WORD	1049798	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	MOUTH	926	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2102.604	n/a	START	1051302	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.646	n/a	PROB	1051823	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2110.604	n/a	STOP	1055302	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112.53	n/a	REC_START	1056265	n/a	LTP090	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.036	n/a	REC_WORD_VV	1056518	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115.284	n/a	REC_WORD	1057642	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2116.856	n/a	REC_WORD	1058428	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.772	n/a	REC_WORD	1059386	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.09	n/a	REC_WORD	1060545	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122.658	n/a	REC_WORD	1061329	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125.506	n/a	REC_WORD	1062753	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127.152	n/a	REC_WORD	1063576	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130.844	n/a	REC_WORD	1065422	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135.056	n/a	REC_WORD	1067528	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136.486	n/a	REC_WORD	1068243	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	DRESSER	496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140.254	n/a	REC_WORD	1070127	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141.406	n/a	REC_WORD	1070703	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.396	n/a	REC_WORD	1071698	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.084	n/a	REC_WORD	1072542	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147.124	n/a	REC_WORD	1073562	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	7	1	CALENDAR	221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192.262	n/a	WORD	1096131	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2196.186	n/a	WORD	1098093	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	RAKE	1164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2200.32	n/a	WORD	1100160	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	MOWER	928	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2204.418	n/a	WORD	1102209	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	RAIL	1161	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2208.518	n/a	WORD	1104259	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2212.402	n/a	WORD	1106201	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2216.476	n/a	WORD	1108238	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2220.652	n/a	WORD	1110326	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	SURF	1412	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2224.634	n/a	WORD	1112317	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2228.77	n/a	WORD	1114385	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	FEAST	556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2232.836	n/a	WORD	1116418	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2236.66	n/a	WORD	1118330	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2240.802	n/a	WORD	1120401	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2244.726	n/a	WORD	1122363	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	PIANO	1057	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2248.852	n/a	WORD	1124426	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	STABLE	1363	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2252.826	n/a	WORD	1126413	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2258.786	n/a	REC_START	1129393	n/a	LTP090	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2263.524	n/a	REC_WORD	1131762	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2265.16	n/a	REC_WORD	1132580	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268.46	n/a	REC_WORD	1134230	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2276.376	n/a	REC_WORD	1138188	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2278.826	n/a	REC_WORD	1139413	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	STABLE	1363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2280.472	n/a	REC_WORD	1140236	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	PIANO	1057	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2282.178	n/a	REC_WORD	1141089	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2284.692	n/a	REC_WORD	1142346	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286.238	n/a	REC_WORD	1143119	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2289.308	n/a	REC_WORD	1144654	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2293.614	n/a	REC_WORD	1146807	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	RAKE	1164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295.17	n/a	REC_WORD	1147585	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	MOWER	928	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296.856	n/a	REC_WORD	1148428	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	8	1	RAIL	1161	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2337.0	n/a	START	1168500	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.506	n/a	PROB	1169253	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2340.866	n/a	PROB	1170433	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2343.492	n/a	STOP	1171746	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345.958	n/a	WORD	1172979	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2348.966	n/a	START	1174483	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350.124	n/a	PROB	1175062	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2356.966	n/a	STOP	1178483	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2357.808	n/a	WORD	1178904	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2360.816	n/a	START	1180408	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361.732	n/a	PROB	1180866	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2364.348	n/a	PROB	1182174	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2368.818	n/a	STOP	1184409	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369.64	n/a	WORD	1184820	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	WIFE	1609	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2372.64	n/a	START	1186320	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2373.808	n/a	PROB	1186904	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2376.548	n/a	PROB	1188274	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2380.064	n/a	STOP	1190032	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381.522	n/a	WORD	1190761	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	WOUND	1624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2384.53	n/a	START	1192265	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385.672	n/a	PROB	1192836	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2389.282	n/a	PROB	1194641	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2391.368	n/a	STOP	1195684	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2393.54	n/a	WORD	1196770	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2396.548	n/a	START	1198274	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397.53	n/a	PROB	1198765	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2399.746	n/a	PROB	1199873	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2404.548	n/a	STOP	1202274	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2405.372	n/a	WORD	1202686	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	9	0	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2408.38	n/a	START	1204190	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
