mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP087	ltpFR	2	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
63590	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	ROCKET	1202	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
67690	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	FROG	608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
71798	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	0	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
75881	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	0	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
79955	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
83930	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
87814	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
91805	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	0	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
95937	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
99979	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
104053	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
108011	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
112053	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
116202	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
120385	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
124418	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	EGG	518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130119	REC_START	n/a	LTP087	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	EGG	518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	1	ROCKET	1202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	1	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208722	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	CROCODILE	411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212788	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216695	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220636	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224779	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228969	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233110	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237060	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240951	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244926	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248968	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253025	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256975	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261108	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265266	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269208	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274941	REC_START	n/a	LTP087	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359443	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363276	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367375	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371450	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	OUTLAW	989	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375450	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379274	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383416	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
