onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
353.82	n/a	WORD	176910	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.678	n/a	WORD	178839	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361.762	n/a	WORD	180881	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365.644	n/a	WORD	182822	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369.678	n/a	WORD	184839	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373.854	n/a	WORD	186927	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379.704	n/a	REC_START	189852	n/a	LTP074	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.168	n/a	REC_WORD	190084	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
381.006	n/a	REC_WORD	190503	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
382.576	n/a	REC_WORD	191288	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
383.76	n/a	REC_WORD	191880	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
386.234	n/a	REC_WORD	193117	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
388.254	n/a	REC_WORD	194127	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
389.41	n/a	REC_WORD	194705	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
391.152	n/a	REC_WORD	195576	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
392.026	n/a	REC_WORD	196013	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
394.694	n/a	REC_WORD	197347	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
408.972	n/a	REC_WORD	204486	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
409.826	n/a	REC_WORD	204913	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
412.086	n/a	REC_WORD	206043	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	1	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
460.466	n/a	WORD	230233	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.668	n/a	WORD	232334	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.876	n/a	WORD	234438	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.066	n/a	WORD	236533	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.134	n/a	WORD	238567	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481.166	n/a	WORD	240583	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485.284	n/a	WORD	242642	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489.342	n/a	WORD	244671	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493.2	n/a	WORD	246600	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497.1	n/a	WORD	248550	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501.2	n/a	WORD	250600	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.158	n/a	WORD	252579	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.066	n/a	WORD	254533	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.25	n/a	WORD	256625	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517.374	n/a	WORD	258687	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.356	n/a	WORD	260678	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.366	n/a	REC_START	263683	n/a	LTP074	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.02	n/a	REC_WORD	264010	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
528.748	n/a	REC_WORD	264374	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
529.526	n/a	REC_WORD	264763	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
531.91	n/a	REC_WORD	265955	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
532.744	n/a	REC_WORD	266372	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
533.372	n/a	REC_WORD	266686	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
534.934	n/a	REC_WORD	267467	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
535.498	n/a	REC_WORD	267749	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
536.506	n/a	REC_WORD	268253	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
538.666	n/a	REC_WORD	269333	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
539.434	n/a	REC_WORD	269717	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
540.152	n/a	REC_WORD	270076	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
549.636	n/a	REC_WORD	274818	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
558.416	n/a	REC_WORD	279208	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
559.43	n/a	REC_WORD	279715	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
560.028	n/a	REC_WORD	280014	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	2	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
615.572	n/a	WORD	307786	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.472	n/a	WORD	309736	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.522	n/a	WORD	311761	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.496	n/a	WORD	313748	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	DENTIST	447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.38	n/a	WORD	315690	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.446	n/a	WORD	317723	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.472	n/a	WORD	319736	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	CLOCK	325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.546	n/a	WORD	321773	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.554	n/a	WORD	323777	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.57	n/a	WORD	325785	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.596	n/a	WORD	327798	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.462	n/a	WORD	329731	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.37	n/a	WORD	331685	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.196	n/a	WORD	333598	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.244	n/a	WORD	335622	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.294	n/a	WORD	337647	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.22	n/a	REC_START	340610	n/a	LTP074	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.764	n/a	REC_WORD	340882	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.478	n/a	REC_WORD	341239	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.12	n/a	REC_WORD	341560	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.98	n/a	REC_WORD	341990	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.048	n/a	REC_WORD	343024	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	EMPLOYER	532	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.932	n/a	REC_WORD	343466	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.19	n/a	REC_WORD	346095	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.902	n/a	REC_WORD	346451	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.58	n/a	REC_WORD	346790	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	-1	DENTIST	447	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.624	n/a	REC_WORD	359812	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	3	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
760.284	n/a	WORD	380142	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764.11	n/a	WORD	382055	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.176	n/a	WORD	384088	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.36	n/a	WORD	386180	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.518	n/a	WORD	388259	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	ASIA	46	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.458	n/a	WORD	390229	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.45	n/a	WORD	392225	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.458	n/a	WORD	394229	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.616	n/a	WORD	396308	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.8	n/a	WORD	398400	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.9	n/a	WORD	400450	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.034	n/a	WORD	402517	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.092	n/a	WORD	404546	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.1	n/a	WORD	406550	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.266	n/a	WORD	408633	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	BATHROOM	99	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.174	n/a	WORD	410587	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.1	n/a	REC_START	413550	n/a	LTP074	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.722	n/a	REC_WORD	414361	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
829.35	n/a	REC_WORD	414675	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
830.118	n/a	REC_WORD	415059	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
830.836	n/a	REC_WORD	415418	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
832.572	n/a	REC_WORD	416286	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
833.292	n/a	REC_WORD	416646	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
833.96	n/a	REC_WORD	416980	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
837.682	n/a	REC_WORD	418841	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
838.54	n/a	REC_WORD	419270	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	ASIA	46	n/a	0	n/a	n/a	n/a	n/a	n/a
839.308	n/a	REC_WORD	419654	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
841.916	n/a	REC_WORD	420958	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
842.606	n/a	REC_WORD	421303	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
843.288	n/a	REC_WORD	421644	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
852.21	n/a	REC_WORD	426105	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
852.928	n/a	REC_WORD	426464	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	n/a	OUTLAW	989	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.566	n/a	REC_WORD	426783	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	4	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
910.74	n/a	WORD	455370	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914.622	n/a	WORD	457311	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918.53	n/a	WORD	459265	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.622	n/a	WORD	461311	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926.754	n/a	WORD	463377	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930.796	n/a	WORD	465398	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934.738	n/a	WORD	467369	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938.672	n/a	WORD	469336	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942.714	n/a	WORD	471357	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946.554	n/a	WORD	473277	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950.73	n/a	WORD	475365	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954.898	n/a	WORD	477449	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.014	n/a	WORD	479507	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.98	n/a	WORD	481490	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967.038	n/a	WORD	483519	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971.22	n/a	WORD	485610	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.296	n/a	REC_START	488648	n/a	LTP074	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.07	n/a	REC_WORD	489035	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
978.912	n/a	REC_WORD	489456	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
979.636	n/a	REC_WORD	489818	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
980.534	n/a	REC_WORD	490267	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
999.148	n/a	REC_WORD	499574	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
999.83	n/a	REC_WORD	499915	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.39	n/a	REC_WORD	500195	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	4	5	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
