mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
61049	PRACTICE_REC_STOP	n/a	LTP400	VFFR	4	4	FLOOD	-1	1
62965	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	5	MIRROR	899	1
64565	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	5	MIRROR	899	1
64565	PRACTICE_REC_START	n/a	LTP400	VFFR	4	5	MIRROR	899	0
65543	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	5	MIRROR	n/a	1
67565	PRACTICE_REC_STOP	n/a	LTP400	VFFR	4	5	MIRROR	899	1
69099	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	6	COTTON	385	1
70699	PRACTICE_REC_START	n/a	LTP400	VFFR	4	6	COTTON	385	0
70699	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	6	COTTON	385	1
71480	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	6	COTTON	n/a	1
73699	PRACTICE_REC_STOP	n/a	LTP400	VFFR	4	6	COTTON	385	1
75433	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	7	IMAGE	-1	1
77182	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	7	IMAGE	-1	1
77182	PRACTICE_REC_START	n/a	LTP400	VFFR	4	7	IMAGE	-1	0
77415	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	7	IMAGE	n/a	1
80183	PRACTICE_REC_STOP	n/a	LTP400	VFFR	4	7	IMAGE	-1	1
82299	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	8	RING	1193	1
83932	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	8	RING	1193	1
83932	PRACTICE_REC_START	n/a	LTP400	VFFR	4	8	RING	1193	0
84729	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	8	RING	n/a	1
86949	PRACTICE_REC_STOP	n/a	LTP400	VFFR	4	8	RING	1193	1
88649	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	9	VIOLIN	1571	0
89999	PRACTICE_REC_START	n/a	LTP400	VFFR	4	9	VIOLIN	1571	0
89999	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	9	VIOLIN	1571	0
91736	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	9	VIOLIN	n/a	0
93015	PRACTICE_REC_STOP	n/a	LTP400	VFFR	4	9	VIOLIN	1571	0
100032	COUNTDOWN	n/a	LTP400	VFFR	4	9	10	n/a	0
101049	COUNTDOWN	n/a	LTP400	VFFR	4	9	9	n/a	0
102065	COUNTDOWN	n/a	LTP400	VFFR	4	9	8	n/a	0
103082	COUNTDOWN	n/a	LTP400	VFFR	4	9	7	n/a	0
104082	COUNTDOWN	n/a	LTP400	VFFR	4	9	6	n/a	0
105098	COUNTDOWN	n/a	LTP400	VFFR	4	9	5	n/a	0
106099	COUNTDOWN	n/a	LTP400	VFFR	4	9	4	n/a	0
107115	COUNTDOWN	n/a	LTP400	VFFR	4	9	3	n/a	0
108132	COUNTDOWN	n/a	LTP400	VFFR	4	9	2	n/a	0
109149	COUNTDOWN	n/a	LTP400	VFFR	4	9	1	n/a	0
111682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	0	DRILL	497	0
113082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	0	DRILL	497	0
113082	REC_START	n/a	LTP400	VFFR	4	0	DRILL	497	0
114586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	0	DRILL	497	0
116099	REC_STOP	n/a	LTP400	VFFR	4	0	DRILL	497	0
118181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	1	IDOL	733	0
119582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	1	IDOL	733	0
119582	REC_START	n/a	LTP400	VFFR	4	1	IDOL	733	0
120782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	1	IDOL	733	0
122582	REC_STOP	n/a	LTP400	VFFR	4	1	IDOL	733	0
124482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	2	DRESSER	496	0
126265	REC_START	n/a	LTP400	VFFR	4	2	DRESSER	496	0
126265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	2	DRESSER	496	0
127609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	2	DRESSER	496	0
129282	REC_STOP	n/a	LTP400	VFFR	4	2	DRESSER	496	0
131032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	3	BIKE	125	0
132581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	3	BIKE	125	0
132581	REC_START	n/a	LTP400	VFFR	4	3	BIKE	125	0
133661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	3	BIKE	125	0
135598	REC_STOP	n/a	LTP400	VFFR	4	3	BIKE	125	0
137682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	4	TUNNEL	1519	0
139064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	4	TUNNEL	1519	0
139064	REC_START	n/a	LTP400	VFFR	4	4	TUNNEL	1519	0
140552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	4	TUNNEL	1519	0
142064	REC_STOP	n/a	LTP400	VFFR	4	4	TUNNEL	1519	0
144098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	5	POWDER	1117	0
145698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	5	POWDER	1117	0
145698	REC_START	n/a	LTP400	VFFR	4	5	POWDER	1117	0
146988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	5	POWDER	1117	0
148714	REC_STOP	n/a	LTP400	VFFR	4	5	POWDER	1117	0
150414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	6	LAGOON	795	0
151815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	6	LAGOON	795	0
151815	REC_START	n/a	LTP400	VFFR	4	6	LAGOON	795	0
152865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	6	LAGOON	795	0
154832	REC_STOP	n/a	LTP400	VFFR	4	6	LAGOON	795	0
156732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	7	NOTEBOOK	959	0
158498	REC_START	n/a	LTP400	VFFR	4	7	NOTEBOOK	959	0
158498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	7	NOTEBOOK	959	0
159543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	7	NOTEBOOK	959	0
161514	REC_STOP	n/a	LTP400	VFFR	4	7	NOTEBOOK	959	0
163498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	8	LADDER	793	1
165181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	8	LADDER	793	1
165181	REC_START	n/a	LTP400	VFFR	4	8	LADDER	793	1
166096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	8	LADDER	793	1
168182	REC_STOP	n/a	LTP400	VFFR	4	8	LADDER	793	1
170248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	9	OINTMENT	974	1
171815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	9	OINTMENT	974	1
171815	REC_START	n/a	LTP400	VFFR	4	9	OINTMENT	974	1
172805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	9	OINTMENT	974	1
174831	REC_STOP	n/a	LTP400	VFFR	4	9	OINTMENT	974	1
176664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	10	HOSTESS	723	1
177948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	10	HOSTESS	723	1
177948	REC_START	n/a	LTP400	VFFR	4	10	HOSTESS	723	1
178758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	10	HOSTESS	723	1
180964	REC_STOP	n/a	LTP400	VFFR	4	10	HOSTESS	723	1
182731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	11	CEILING	265	0
183964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	11	CEILING	265	0
183964	REC_START	n/a	LTP400	VFFR	4	11	CEILING	265	0
185374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	11	CEILING	265	0
186981	REC_STOP	n/a	LTP400	VFFR	4	11	CEILING	265	0
189098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	12	RECEIPT	1173	1
190731	REC_START	n/a	LTP400	VFFR	4	12	RECEIPT	1173	1
190731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	12	RECEIPT	1173	1
191631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	12	RECEIPT	1173	1
193748	REC_STOP	n/a	LTP400	VFFR	4	12	RECEIPT	1173	1
195781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	13	SUPPER	1411	0
197048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	13	SUPPER	1411	0
197048	REC_START	n/a	LTP400	VFFR	4	13	SUPPER	1411	0
198638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	13	SUPPER	1411	0
200048	REC_STOP	n/a	LTP400	VFFR	4	13	SUPPER	1411	0
202014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	14	JUNGLE	764	0
203564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	14	JUNGLE	764	0
203564	REC_START	n/a	LTP400	VFFR	4	14	JUNGLE	764	0
204944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	14	JUNGLE	764	0
206564	REC_STOP	n/a	LTP400	VFFR	4	14	JUNGLE	764	0
208514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	15	GARDEN	623	0
210014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	15	GARDEN	623	0
210014	REC_START	n/a	LTP400	VFFR	4	15	GARDEN	623	0
211454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	15	GARDEN	623	0
213031	REC_STOP	n/a	LTP400	VFFR	4	15	GARDEN	623	0
214948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	16	TEACHER	1440	0
216298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	16	TEACHER	1440	0
216298	REC_START	n/a	LTP400	VFFR	4	16	TEACHER	1440	0
217631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	16	TEACHER	1440	0
219314	REC_STOP	n/a	LTP400	VFFR	4	16	TEACHER	1440	0
221414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	17	LUNCH	849	0
222797	REC_START	n/a	LTP400	VFFR	4	17	LUNCH	849	0
222797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	17	LUNCH	849	0
224477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	17	LUNCH	849	0
225798	REC_STOP	n/a	LTP400	VFFR	4	17	LUNCH	849	0
227680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	18	TWIG	1527	0
229131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	18	TWIG	1527	0
229131	REC_START	n/a	LTP400	VFFR	4	18	TWIG	1527	0
230661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	18	TWIG	1527	0
232147	REC_STOP	n/a	LTP400	VFFR	4	18	TWIG	1527	0
233897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	19	BEAST	108	0
235663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	19	BEAST	108	0
235663	REC_START	n/a	LTP400	VFFR	4	19	BEAST	108	0
236923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	19	BEAST	108	0
238663	REC_STOP	n/a	LTP400	VFFR	4	19	BEAST	108	0
240780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	20	MARINE	869	0
242280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	20	MARINE	869	0
242280	REC_START	n/a	LTP400	VFFR	4	20	MARINE	869	0
243296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	20	MARINE	869	0
245281	REC_STOP	n/a	LTP400	VFFR	4	20	MARINE	869	0
247331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	21	PEANUT	1032	1
248963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	21	PEANUT	1032	1
248963	REC_START	n/a	LTP400	VFFR	4	21	PEANUT	1032	1
249878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	21	PEANUT	1032	1
251963	REC_STOP	n/a	LTP400	VFFR	4	21	PEANUT	1032	1
253947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	22	MARS	873	1
255563	REC_START	n/a	LTP400	VFFR	4	22	MARS	873	1
255563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	22	MARS	873	1
256280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	22	MARS	873	1
258581	REC_STOP	n/a	LTP400	VFFR	4	22	MARS	873	1
260231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	23	INFANT	737	0
261963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	23	INFANT	737	0
261963	REC_START	n/a	LTP400	VFFR	4	23	INFANT	737	0
263201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	23	INFANT	737	0
264963	REC_STOP	n/a	LTP400	VFFR	4	23	INFANT	737	0
268480	COUNTDOWN	n/a	LTP400	VFFR	4	23	10	n/a	0
269497	COUNTDOWN	n/a	LTP400	VFFR	4	23	9	n/a	0
270513	COUNTDOWN	n/a	LTP400	VFFR	4	23	8	n/a	0
271531	COUNTDOWN	n/a	LTP400	VFFR	4	23	7	n/a	0
272547	COUNTDOWN	n/a	LTP400	VFFR	4	23	6	n/a	0
273563	COUNTDOWN	n/a	LTP400	VFFR	4	23	5	n/a	0
274563	COUNTDOWN	n/a	LTP400	VFFR	4	23	4	n/a	0
275580	COUNTDOWN	n/a	LTP400	VFFR	4	23	3	n/a	0
276580	COUNTDOWN	n/a	LTP400	VFFR	4	23	2	n/a	0
277580	COUNTDOWN	n/a	LTP400	VFFR	4	23	1	n/a	0
279947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	24	SUBWAY	1400	0
281663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	24	SUBWAY	1400	0
281663	REC_START	n/a	LTP400	VFFR	4	24	SUBWAY	1400	0
282743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	24	SUBWAY	1400	0
284663	REC_STOP	n/a	LTP400	VFFR	4	24	SUBWAY	1400	0
286247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	25	NOMAD	955	0
287730	REC_START	n/a	LTP400	VFFR	4	25	NOMAD	955	0
287730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	25	NOMAD	955	0
289080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	25	NOMAD	955	0
290747	REC_STOP	n/a	LTP400	VFFR	4	25	NOMAD	955	0
292729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	26	LUGGAGE	847	0
294496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	26	LUGGAGE	847	0
294496	REC_START	n/a	LTP400	VFFR	4	26	LUGGAGE	847	0
295876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	26	LUGGAGE	847	0
297497	REC_STOP	n/a	LTP400	VFFR	4	26	LUGGAGE	847	0
299597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	27	WINDOW	1611	0
300880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	27	WINDOW	1611	0
300880	REC_START	n/a	LTP400	VFFR	4	27	WINDOW	1611	0
301900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	27	WINDOW	1611	0
303897	REC_STOP	n/a	LTP400	VFFR	4	27	WINDOW	1611	0
305630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	28	APPLE	33	0
306913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	28	APPLE	33	0
306913	REC_START	n/a	LTP400	VFFR	4	28	APPLE	33	0
308314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	28	APPLE	33	0
309930	REC_STOP	n/a	LTP400	VFFR	4	28	APPLE	33	0
311830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	29	PRINCE	1124	0
313063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	29	PRINCE	1124	0
313063	REC_START	n/a	LTP400	VFFR	4	29	PRINCE	1124	0
314863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	29	PRINCE	1124	0
316080	REC_STOP	n/a	LTP400	VFFR	4	29	PRINCE	1124	0
317913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	30	BARREL	91	1
319180	REC_START	n/a	LTP400	VFFR	4	30	BARREL	91	1
319180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	30	BARREL	91	1
320080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	30	BARREL	91	1
322197	REC_STOP	n/a	LTP400	VFFR	4	30	BARREL	91	1
324246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	31	LONDON	843	0
325597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	31	LONDON	843	0
325597	REC_START	n/a	LTP400	VFFR	4	31	LONDON	843	0
326813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	31	LONDON	843	0
328612	REC_STOP	n/a	LTP400	VFFR	4	31	LONDON	843	0
330396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	32	DRESS	495	0
331946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	32	DRESS	495	0
331946	REC_START	n/a	LTP400	VFFR	4	32	DRESS	495	0
333353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	32	DRESS	495	0
334962	REC_STOP	n/a	LTP400	VFFR	4	32	DRESS	495	0
336979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	33	MARSH	874	0
338296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	33	MARSH	874	0
338296	REC_START	n/a	LTP400	VFFR	4	33	MARSH	874	0
339665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	33	MARSH	874	0
341296	REC_STOP	n/a	LTP400	VFFR	4	33	MARSH	874	0
342996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	34	FRANCE	601	0
344295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	34	FRANCE	601	0
344295	REC_START	n/a	LTP400	VFFR	4	34	FRANCE	601	0
345495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	34	FRANCE	601	0
347295	REC_STOP	n/a	LTP400	VFFR	4	34	FRANCE	601	0
349046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	35	RELISH	1183	0
350330	REC_START	n/a	LTP400	VFFR	4	35	RELISH	1183	0
350330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	35	RELISH	1183	0
351655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	35	RELISH	1183	0
353330	REC_STOP	n/a	LTP400	VFFR	4	35	RELISH	1183	0
355280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	36	BOYFRIEND	162	0
356979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	36	BOYFRIEND	162	0
356979	REC_START	n/a	LTP400	VFFR	4	36	BOYFRIEND	162	0
358460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	36	BOYFRIEND	162	0
359996	REC_STOP	n/a	LTP400	VFFR	4	36	BOYFRIEND	162	0
361579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	37	JELLY	755	0
363179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	37	JELLY	755	0
363179	REC_START	n/a	LTP400	VFFR	4	37	JELLY	755	0
364397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	37	JELLY	755	0
366179	REC_STOP	n/a	LTP400	VFFR	4	37	JELLY	755	0
367862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	38	HEADBAND	696	0
369262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	38	HEADBAND	696	0
369262	REC_START	n/a	LTP400	VFFR	4	38	HEADBAND	696	0
370804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	38	HEADBAND	696	0
372279	REC_STOP	n/a	LTP400	VFFR	4	38	HEADBAND	696	0
373879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	39	ZEBRA	1635	0
375395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	39	ZEBRA	1635	0
375395	REC_START	n/a	LTP400	VFFR	4	39	ZEBRA	1635	0
377165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	39	ZEBRA	1635	0
378396	REC_STOP	n/a	LTP400	VFFR	4	39	ZEBRA	1635	0
380412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	40	PILOT	1070	0
382012	REC_START	n/a	LTP400	VFFR	4	40	PILOT	1070	0
382012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	40	PILOT	1070	0
383067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	40	PILOT	1070	0
385013	REC_STOP	n/a	LTP400	VFFR	4	40	PILOT	1070	0
386796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	41	FARMER	553	1
388512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	41	FARMER	553	1
388512	REC_START	n/a	LTP400	VFFR	4	41	FARMER	553	1
389382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	41	FARMER	553	1
391529	REC_STOP	n/a	LTP400	VFFR	4	41	FARMER	553	1
393429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	42	MUMMY	932	0
395062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	42	MUMMY	932	0
395062	REC_START	n/a	LTP400	VFFR	4	42	MUMMY	932	0
396539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	42	MUMMY	932	0
398062	REC_STOP	n/a	LTP400	VFFR	4	42	MUMMY	932	0
399980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	43	VAGRANT	1544	0
401480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	43	VAGRANT	1544	0
401480	REC_START	n/a	LTP400	VFFR	4	43	VAGRANT	1544	0
