onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.17	n/a	SESS_START	105585	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
227.536	n/a	START	113768	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.56	n/a	PROB	113780	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	-1	17	5	9	3
230.586	n/a	PROB	115293	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	-1	19	8	4	7
233.904	n/a	PROB	116952	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	-1	11	4	2	5
235.99	n/a	PROB	117995	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	-1	11	4	2	5
239.536	n/a	STOP	119768	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.834	n/a	DISTRACTOR	136917	n/a	LTP318	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
273.834	n/a	START	136917	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273.852	n/a	PROB	136926	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	21	9	6	6
276.868	n/a	PROB	138434	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	14	6	1	7
278.47	n/a	PROB	139235	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	23	8	6	9
281.622	n/a	PROB	140811	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	11	4	3	4
283.508	n/a	PROB	141754	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	13	9	2	2
285.726	n/a	PROB	142863	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	7	3	1	3
287.196	n/a	PROB	143598	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	17	6	9	2
289.146	n/a	PROB	144573	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	24	6	9	9
290.812	n/a	PROB	145406	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	9	4	4	1
292.336	n/a	PROB	146168	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	18	9	8	1
294.116	n/a	PROB	147058	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	17	8	5	4
297.834	n/a	STOP	148917	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.838	n/a	WORD	149419	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	FREEZER	604	n/a	n/a	0	0	0
301.458	n/a	WORD	150729	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PILOT	1070	n/a	n/a	0	0	0
304.124	n/a	WORD	152062	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PASTRY	1022	n/a	n/a	0	0	0
306.578	n/a	WORD	153289	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	BASEMENT	94	n/a	n/a	0	0	0
309.13	n/a	WORD	154565	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	WIFE	1609	n/a	n/a	0	0	0
311.7	n/a	WORD	155850	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	POET	1095	n/a	n/a	0	0	0
314.484	n/a	WORD	157242	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	TEMPLE	1448	n/a	n/a	0	0	0
317.202	n/a	WORD	158601	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PLAZA	1088	n/a	n/a	0	0	0
319.92	n/a	WORD	159960	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
322.524	n/a	WORD	161262	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
325.194	n/a	WORD	162597	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	REBEL	1172	n/a	n/a	0	0	0
327.812	n/a	WORD	163906	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	SIBLING	1301	n/a	n/a	0	0	0
330.414	n/a	WORD	165207	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	AIRPLANE	12	n/a	n/a	0	0	0
333.066	n/a	WORD	166533	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	CHAPEL	280	n/a	n/a	0	0	0
335.618	n/a	WORD	167809	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	EXPERT	543	n/a	n/a	0	0	0
338.354	n/a	WORD	169177	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	TEACHER	1440	n/a	n/a	0	0	0
341.17	n/a	WORD	170585	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
343.64	n/a	WORD	171820	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	SUITCASE	1403	n/a	n/a	0	0	0
346.26	n/a	WORD	173130	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	TART	1436	n/a	n/a	0	0	0
348.81	n/a	WORD	174405	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	BRANCH	168	n/a	n/a	0	0	0
351.396	n/a	WORD	175698	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	STALLION	1369	n/a	n/a	0	0	0
354.014	n/a	WORD	177007	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	BUNNY	198	n/a	n/a	0	0	0
356.45	n/a	WORD	178225	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	SEAGULL	1261	n/a	n/a	0	0	0
359.234	n/a	WORD	179617	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	ATLAS	53	n/a	n/a	0	0	0
360.842	n/a	START	180421	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
361.732	n/a	DISTRACTOR	180866	n/a	LTP318	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
361.738	n/a	PROB	180869	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	23	9	9	5
364.24	n/a	PROB	182120	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	23	8	6	9
366.292	n/a	PROB	183146	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	14	4	2	8
368.694	n/a	PROB	184347	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	26	9	8	9
370.294	n/a	PROB	185147	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	9	6	1	2
372.062	n/a	PROB	186031	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	18	5	8	5
373.58	n/a	PROB	186790	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	17	3	7	7
375.016	n/a	PROB	187508	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	19	9	9	1
376.798	n/a	PROB	188399	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	8	2	3	3
379.6	n/a	PROB	189800	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	13	6	3	4
