mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
191910	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195135	REC_START	n/a	LTP265	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
196063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	GOAT	644	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
196720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
197772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
199423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
201442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
202483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
203321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
204053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
205684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
206682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
213600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
214928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
217116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
224464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
273958	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275470	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
277086	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
279010	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
280558	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
286144	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286991	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
289054	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
293263	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
298006	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298935	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
300909	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
302850	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
306005	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
309984	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311189	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
313156	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
314578	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
315922	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
317502	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
321889	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322798	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
324354	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
325820	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
329889	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
333784	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334704	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
336311	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
337497	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
339060	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
340670	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
345786	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346722	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
348462	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
350180	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
352002	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
353630	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357864	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359035	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
361171	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
362809	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
365358	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369843	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371040	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
372630	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
374470	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
377843	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381905	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382858	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
385050	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
386633	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
388189	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
389534	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393750	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394837	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
397005	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
399036	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
401750	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405638	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406581	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
408013	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
409709	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
411694	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
412894	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417790	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418653	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
420210	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
421922	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
423796	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
425239	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429746	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430916	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
433081	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
434720	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
436934	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441607	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442711	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
444400	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
446208	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
447830	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
449311	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	MOVIE	927	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453535	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454394	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
456011	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
457590	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
459848	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
461470	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465587	START	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466684	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
468732	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
470255	PROB	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
473587	STOP	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475508	REC_START	n/a	LTP265	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
