onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.9208984375	n/a	SESS_START	446302	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
237.38232421875	n/a	START	486159	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.412109375	n/a	PROB	486220	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	-1	19	7	7	5
238.77734375	n/a	PROB	489016	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	-1	9	5	1	3
239.89404296875	n/a	PROB	491303	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	-1	17	9	4	4
241.56005859375	n/a	PROB	494715	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	-1	23	6	9	8
242.94189453125	n/a	PROB	497545	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	-1	12	8	1	3
244.05810546875	n/a	PROB	499831	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	-1	15	6	1	7
245.2919921875	n/a	PROB	502358	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	-1	26	8	9	9
247.27392578125	n/a	PROB	506417	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	-1	21	7	6	8
248.6728515625	n/a	STOP	509282	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.37060546875	n/a	WORD	590583	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	FOX	598	n/a	n/a	0	0	0
290.8515625	n/a	WORD	595664	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	MUMMY	932	n/a	n/a	0	0	0
293.3017578125	n/a	WORD	600682	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	SPHINX	1349	n/a	n/a	0	0	0
295.8994140625	n/a	WORD	606002	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	LABEL	790	n/a	n/a	0	0	0
298.6484375	n/a	WORD	611632	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	TABLE	1426	n/a	n/a	0	0	0
301.314453125	n/a	WORD	617092	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	OZONE	996	n/a	n/a	0	0	0
303.7783203125	n/a	WORD	622138	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PADDING	999	n/a	n/a	0	0	0
306.5283203125	n/a	WORD	627770	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	FLESH	579	n/a	n/a	0	0	0
309.1591796875	n/a	WORD	633158	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
311.77490234375	n/a	WORD	638515	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PERCH	1048	n/a	n/a	0	0	0
314.2578125	n/a	WORD	643600	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
316.7890625	n/a	WORD	648784	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
319.45556640625	n/a	WORD	654245	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
321.88671875	n/a	WORD	659224	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
324.41943359375	n/a	WORD	664411	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	SHIRT	1287	n/a	n/a	0	0	0
327.20166015625	n/a	WORD	670109	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
329.74951171875	n/a	WORD	675327	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PLAID	1080	n/a	n/a	0	0	0
332.46533203125	n/a	WORD	680889	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
335.0302734375	n/a	WORD	686142	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
337.84521484375	n/a	WORD	691907	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	CANDY	230	n/a	n/a	0	0	0
340.328125	n/a	WORD	696992	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	DRESS	495	n/a	n/a	0	0	0
343.10888671875	n/a	WORD	702687	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	LADDER	793	n/a	n/a	0	0	0
345.658203125	n/a	WORD	707908	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PRIMATE	1123	n/a	n/a	0	0	0
348.14013671875	n/a	WORD	712991	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PIGEON	1065	n/a	n/a	0	0	0
349.755859375	n/a	START	716300	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.8779296875	n/a	DISTRACTOR	718598	n/a	LTP369	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
350.888671875	n/a	PROB	718620	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	18	7	4	7
352.505859375	n/a	PROB	721932	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	17	4	7	6
353.837890625	n/a	PROB	724660	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	15	5	1	9
355.2705078125	n/a	PROB	727594	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	15	7	5	3
356.62060546875	n/a	PROB	730359	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	23	7	8	8
358.0185546875	n/a	PROB	733222	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	17	4	5	8
359.16748046875	n/a	PROB	735575	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	13	8	1	4
360.3857421875	n/a	PROB	738070	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	9	1	7	1
361.63427734375	n/a	PROB	740627	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	14	6	5	3
363.0322265625	n/a	PROB	743490	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	18	7	9	2
364.31640625	n/a	PROB	746120	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	14	2	4	8
365.63232421875	n/a	PROB	748815	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	16	3	7	6
366.84716796875	n/a	PROB	751303	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	16	6	4	6
368.13037109375	n/a	PROB	753931	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	16	7	7	2
369.314453125	n/a	PROB	756356	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	20	6	9	5
370.6953125	n/a	PROB	759184	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	7	1	3	3
372.06103515625	n/a	PROB	761981	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	12	2	9	1
373.39404296875	n/a	STOP	764711	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.59521484375	n/a	REC_START	769219	n/a	LTP369	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
377.216796875	n/a	REC_WORD	772540	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	FOX	598	n/a	n/a	0	0	0
378.173828125	n/a	REC_WORD	774500	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	MUMMY	932	n/a	n/a	0	0	0
379.2451171875	n/a	REC_WORD	776694	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	SPHINX	1349	n/a	n/a	0	0	0
384.669921875	n/a	REC_WORD	787804	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	LABEL	790	n/a	n/a	0	0	0
391.07177734375	n/a	REC_WORD	800915	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	OZONE	996	n/a	n/a	0	0	0
392.53564453125	n/a	REC_WORD	803913	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PADDING	999	n/a	n/a	0	0	0
396.146484375	n/a	REC_WORD	811308	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	TABLE	1426	n/a	n/a	0	0	0
398.3681640625	n/a	REC_WORD	815858	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	FLESH	579	n/a	n/a	0	0	0
399.5712890625	n/a	REC_WORD	818322	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
401.953125	n/a	REC_WORD	823200	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PERCH	1048	n/a	n/a	0	0	0
402.771484375	n/a	REC_WORD	824876	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
403.64306640625	n/a	REC_WORD	826661	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
404.283203125	n/a	REC_WORD	827972	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
405.666015625	n/a	REC_WORD	830804	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
406.3212890625	n/a	REC_WORD	832146	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	SHIRT	1287	n/a	n/a	0	0	0
407.326171875	n/a	REC_WORD	834204	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
408.7431640625	n/a	REC_WORD	837106	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PLAID	1080	n/a	n/a	0	0	0
410.81396484375	n/a	REC_WORD	841347	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
411.85400390625	n/a	REC_WORD	843477	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
412.6318359375	n/a	REC_WORD	845070	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	CANDY	230	n/a	n/a	0	0	0
415.1396484375	n/a	REC_WORD	850206	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	LADDER	793	n/a	n/a	0	0	0
416.89697265625	n/a	REC_WORD	853805	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	DRESS	495	n/a	n/a	0	0	0
418.81982421875	n/a	REC_WORD	857743	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PRIMATE	1123	n/a	n/a	0	0	0
420.5869140625	n/a	REC_WORD	861362	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	14	1	PIGEON	1065	n/a	n/a	0	0	0
466.01513671875	n/a	DISTRACTOR	954399	n/a	LTP369	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
466.01513671875	n/a	START	954399	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
466.03125	n/a	PROB	954432	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	17	5	8	4
467.43212890625	n/a	PROB	957301	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	13	6	3	4
468.615234375	n/a	PROB	959724	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	18	2	8	8
469.81298828125	n/a	PROB	962177	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	13	3	4	6
471.06201171875	n/a	PROB	964735	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	11	1	4	6
472.22998046875	n/a	PROB	967127	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	17	6	3	8
473.39599609375	n/a	PROB	969515	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	19	9	2	8
475.14404296875	n/a	PROB	973095	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	9	1	4	4
476.5771484375	n/a	PROB	976030	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	18	1	9	8
477.69287109375	n/a	PROB	978315	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	11	2	4	5
478.80908203125	n/a	PROB	980601	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	8	4	1	3
479.94189453125	n/a	PROB	982921	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	11	9	1	1
481.1240234375	n/a	PROB	985342	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	12	1	8	3
482.24169921875	n/a	PROB	987631	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	10	6	3	1
483.35791015625	n/a	PROB	989917	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	25	8	8	9
484.78857421875	n/a	PROB	992847	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	13	5	6	2
486.0546875	n/a	PROB	995440	n/a	LTP369	ltpFR2	14	n/a	n/a	n/a	2	26	8	9	9
