onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
101.23681640625	n/a	FFR_REC_WORD	207333	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FISH	571	0
103.4306640625	n/a	FFR_REC_WORD	211826	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	DOLPHIN	483	0
115.533203125	n/a	FFR_REC_WORD	236612	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	KNIFE	785	0
119.20751953125	n/a	FFR_REC_WORD	244137	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FARM	552	0
121.75537109375	n/a	FFR_REC_WORD	249355	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	PADDLE	1000	0
123.14599609375	n/a	FFR_REC_WORD	252203	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COW	393	0
124.33837890625	n/a	FFR_REC_WORD	254645	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SHEEP	1278	0
126.4638671875	n/a	FFR_REC_WORD	258998	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	LAMB	797	0
135.0927734375	n/a	FFR_REC_WORD	276670	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	ORANGE	980	0
140.19482421875	n/a	FFR_REC_WORD	287119	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	PLANE	1081	0
149.07763671875	n/a	FFR_REC_WORD	305311	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	BEACH	-1	0
159.54833984375	n/a	FFR_REC_WORD	326755	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	KLEENEX	782	0
160.2509765625	n/a	FFR_REC_WORD	328194	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TISSUE	-1	0
170.48193359375	n/a	FFR_REC_WORD	349147	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COMPUTER	359	0
172.3388671875	n/a	FFR_REC_WORD	352950	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SPACE	1345	0
177.94287109375	n/a	FFR_REC_WORD	364427	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GARBAGE	622	0
179.8515625	n/a	FFR_REC_WORD	368336	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TRASH	1497	0
187.75244140625	n/a	FFR_REC_WORD	384517	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CHAIR	274	0
190.63037109375	n/a	FFR_REC_WORD	390411	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COUCH	386	0
192.16552734375	n/a	FFR_REC_WORD	393555	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TELEVISION	1447	0
196.6923828125	n/a	FFR_REC_WORD	402826	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COLONEL	348	0
214.77685546875	n/a	FFR_REC_WORD	439863	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	EXPERIMENT	-1	0
236.89990234375	n/a	FFR_REC_WORD	485171	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MOVIE	927	0
239.0849609375	n/a	FFR_REC_WORD	489646	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	THEATRE	-1	0
252.6298828125	n/a	FFR_REC_WORD	517386	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	WATER	1594	0
255.24560546875	n/a	FFR_REC_WORD	522743	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CUP	424	0
258.6884765625	n/a	FFR_REC_WORD	529794	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COFFEE	341	0
260.306640625	n/a	FFR_REC_WORD	533108	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TEA	1439	0
262.51123046875	n/a	FFR_REC_WORD	537623	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SMOOTHIE	-1	0
265.16015625	n/a	FFR_REC_WORD	543048	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MILKSHAKE	-1	0
268.8544921875	n/a	FFR_REC_WORD	550614	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SANDWICH	1232	0
274.1259765625	n/a	FFR_REC_WORD	561410	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	BURGER	-1	0
277.69384765625	n/a	FFR_REC_WORD	568717	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	STEAK	-1	0
302.9833984375	n/a	FFR_REC_WORD	620510	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	PENCIL	1042	0
318.162109375	n/a	FFR_REC_WORD	651596	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MUSEUM	933	0
336.44140625	n/a	FFR_REC_WORD	689032	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	HELICOPTER	701	0
337.80322265625	n/a	FFR_REC_WORD	691821	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CAR	241	0
339.38720703125	n/a	FFR_REC_WORD	695065	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TRAIN	1494	0
347.18212890625	n/a	FFR_REC_WORD	711029	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CABIN	211	0
369.62255859375	n/a	FFR_REC_WORD	756987	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	ARMY	39	0
370.4375	n/a	FFR_REC_WORD	758656	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SOLDIER	1344	0
380.45849609375	n/a	FFR_REC_WORD	779179	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GUITAR	670	0
381.17138671875	n/a	FFR_REC_WORD	780639	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	PIANO	1057	0
382.29443359375	n/a	FFR_REC_WORD	782939	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CELLO	268	0
383.7861328125	n/a	FFR_REC_WORD	785994	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	VIOLIN	1571	0
390.5869140625	n/a	FFR_REC_WORD	799922	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TRUMPET	1513	0
394.4169921875	n/a	FFR_REC_WORD	807766	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GIRAFFE	636	0
396.44287109375	n/a	FFR_REC_WORD	811915	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	LION	827	0
397.556640625	n/a	FFR_REC_WORD	814196	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	LEOPARD	812	0
445.32666015625	n/a	FFR_REC_WORD	912029	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SOCCER	-1	0
445.9033203125	n/a	FFR_REC_WORD	913210	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FOOTBALL	591	0
447.88037109375	n/a	FFR_REC_WORD	917259	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	BASEBALL	93	0
451.4765625	n/a	FFR_REC_WORD	924624	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SWIMMING	-1	0
453.25146484375	n/a	FFR_REC_WORD	928259	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SWIMMER	1420	0
454.92724609375	n/a	FFR_REC_WORD	931691	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	DIVER	476	0
456.06005859375	n/a	FFR_REC_WORD	934011	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	POOL	1103	0
486.42822265625	n/a	FFR_REC_WORD	996205	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CABLE	213	0
487.53662109375	n/a	FFR_REC_WORD	998475	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	ELECTRICITY	-1	0
488.66015625	n/a	FFR_REC_WORD	1000776	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	ELECTRIC	-1	0
489.92236328125	n/a	FFR_REC_WORD_VV	1003361	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	<>	-1	0
490.365234375	n/a	FFR_REC_WORD_VV	1004268	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	<>	-1	0
504.5498046875	n/a	FFR_REC_WORD	1033318	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	KEYBOARD	774	0
505.81396484375	n/a	FFR_REC_WORD	1035907	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MICROPHONE	890	0
509.7607421875	n/a	FFR_REC_WORD_VV	1043990	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	<>	-1	0
514.72265625	n/a	FFR_REC_WORD	1054152	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	HAND	683	0
515.70458984375	n/a	FFR_REC_WORD	1056163	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	BACK	65	0
516.345703125	n/a	FFR_REC_WORD	1057476	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SHOULDER	1294	0
518.19775390625	n/a	FFR_REC_WORD	1061269	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	HEAD	695	0
519.90869140625	n/a	FFR_REC_WORD	1064773	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	HAIR	-1	0
520.78125	n/a	FFR_REC_WORD	1066560	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CHEST	295	0
521.50927734375	n/a	FFR_REC_WORD	1068051	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FEET	-1	0
521.99462890625	n/a	FFR_REC_WORD	1069045	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	LEG	809	0
522.41259765625	n/a	FFR_REC_WORD	1069901	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	ARM	38	0
524.83056640625	n/a	FFR_REC_WORD	1074853	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FOOT	590	0
526.64453125	n/a	FFR_REC_WORD	1078568	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FINGER	567	0
527.3212890625	n/a	FFR_REC_WORD	1079954	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TOE	1473	0
607.46826171875	n/a	FFR_REC_WORD	1244095	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	BICYCLE	-1	0
617.85400390625	n/a	FFR_REC_WORD	1265365	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TIME	-1	0
619.47802734375	n/a	FFR_REC_WORD	1268691	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MOON	914	0
621.8369140625	n/a	FFR_REC_WORD	1273522	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	DAUGHTER	442	0
622.2919921875	n/a	FFR_REC_WORD	1274454	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SON	-1	0
622.79052734375	n/a	FFR_REC_WORD	1275475	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MOTHER	921	0
623.126953125	n/a	FFR_REC_WORD	1276164	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FATHER	554	0
623.884765625	n/a	FFR_REC_WORD	1277716	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	PARENT	1013	0
626.40966796875	n/a	FFR_REC_WORD	1282887	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	AUNT	60	0
626.8388671875	n/a	FFR_REC_WORD	1283766	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	UNCLE	1536	0
627.98046875	n/a	FFR_REC_WORD	1286104	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COUSIN	392	0
634.5751953125	n/a	FFR_REC_WORD	1299610	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GRANDPARENT	-1	0
635.2265625	n/a	FFR_REC_WORD	1300944	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GRANDMA	-1	0
636.09130859375	n/a	FFR_REC_WORD	1302715	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GRANDMOTHER	-1	0
636.91015625	n/a	FFR_REC_WORD	1304392	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GRANDPA	-1	0
637.7783203125	n/a	FFR_REC_WORD	1306170	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GRANDFATHER	-1	0
647.50830078125	n/a	FFR_STOP	1326097	n/a	LTP433	VFFR	7	n/a	n/a	n/a	0
653.673828125	n/a	PRACTICE_WORD	1338724	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	RHINO	-1	0
655.19091796875	n/a	PRACTICE_WORD_OFF	1341831	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	RHINO	-1	0
655.19091796875	n/a	PRACTICE_REC_START	1341831	n/a	LTP433	VFFR	7	0	RHINO	-1	0
656.8037109375	n/a	PRACTICE_REC_WORD	1345134	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	RHINO	n/a	0
658.19091796875	n/a	PRACTICE_REC_STOP	1347975	n/a	LTP433	VFFR	7	0	RHINO	-1	0
660.12353515625	n/a	PRACTICE_WORD	1351933	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	BEAM	-1	0
661.806640625	n/a	PRACTICE_WORD_OFF	1355380	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	BEAM	-1	0
661.806640625	n/a	PRACTICE_REC_START	1355380	n/a	LTP433	VFFR	7	1	BEAM	-1	0
663.009765625	n/a	PRACTICE_REC_WORD	1357844	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	BEAM	n/a	0
664.82373046875	n/a	PRACTICE_REC_STOP	1361559	n/a	LTP433	VFFR	7	1	BEAM	-1	0
666.87353515625	n/a	PRACTICE_WORD	1365757	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	DOG	480	0
668.48974609375	n/a	PRACTICE_WORD_OFF	1369067	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	DOG	480	0
668.48974609375	n/a	PRACTICE_REC_START	1369067	n/a	LTP433	VFFR	7	2	DOG	480	0
669.49658203125	n/a	PRACTICE_REC_WORD	1371129	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	DOG	n/a	0
671.4892578125	n/a	PRACTICE_REC_STOP	1375210	n/a	LTP433	VFFR	7	2	DOG	480	0
673.40625	n/a	PRACTICE_WORD	1379136	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	ICON	-1	0
674.7734375	n/a	PRACTICE_WORD_OFF	1381936	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	ICON	-1	0
674.7734375	n/a	PRACTICE_REC_START	1381936	n/a	LTP433	VFFR	7	3	ICON	-1	0
676.1953125	n/a	PRACTICE_REC_WORD	1384848	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	ICON	n/a	0
677.7890625	n/a	PRACTICE_REC_STOP	1388112	n/a	LTP433	VFFR	7	3	ICON	-1	0
679.5224609375	n/a	PRACTICE_WORD	1391662	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	4	FLOOD	-1	0
680.85498046875	n/a	PRACTICE_REC_START	1394391	n/a	LTP433	VFFR	7	4	FLOOD	-1	0
680.85498046875	n/a	PRACTICE_WORD_OFF	1394391	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	4	FLOOD	-1	0
682.125	n/a	PRACTICE_REC_WORD	1396992	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	4	FLOOD	n/a	0
683.85595703125	n/a	PRACTICE_REC_STOP	1400537	n/a	LTP433	VFFR	7	4	FLOOD	-1	0
685.421875	n/a	PRACTICE_WORD	1403744	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	5	MIRROR	899	0
686.65478515625	n/a	PRACTICE_WORD_OFF	1406269	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	5	MIRROR	899	0
686.65478515625	n/a	PRACTICE_REC_START	1406269	n/a	LTP433	VFFR	7	5	MIRROR	899	0
688.10888671875	n/a	PRACTICE_REC_WORD	1409247	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	5	MIRROR	n/a	0
689.671875	n/a	PRACTICE_REC_STOP	1412448	n/a	LTP433	VFFR	7	5	MIRROR	899	0
691.6708984375	n/a	PRACTICE_WORD	1416542	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	6	COTTON	385	0
693.10498046875	n/a	PRACTICE_WORD_OFF	1419479	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	6	COTTON	385	0
693.10498046875	n/a	PRACTICE_REC_START	1419479	n/a	LTP433	VFFR	7	6	COTTON	385	0
694.26904296875	n/a	PRACTICE_REC_WORD	1421863	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	6	COTTON	n/a	0
696.12060546875	n/a	PRACTICE_REC_STOP	1425655	n/a	LTP433	VFFR	7	6	COTTON	385	0
697.8876953125	n/a	PRACTICE_WORD	1429274	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	7	IMAGE	-1	0
699.40478515625	n/a	PRACTICE_WORD_OFF	1432381	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	7	IMAGE	-1	0
699.40478515625	n/a	PRACTICE_REC_START	1432381	n/a	LTP433	VFFR	7	7	IMAGE	-1	0
700.87451171875	n/a	PRACTICE_REC_WORD	1435391	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	7	IMAGE	n/a	0
702.42041015625	n/a	PRACTICE_REC_STOP	1438557	n/a	LTP433	VFFR	7	7	IMAGE	-1	0
704.3037109375	n/a	PRACTICE_WORD	1442414	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	8	RING	1193	0
705.88671875	n/a	PRACTICE_WORD_OFF	1445656	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	8	RING	1193	0
705.88671875	n/a	PRACTICE_REC_START	1445656	n/a	LTP433	VFFR	7	8	RING	1193	0
706.96728515625	n/a	PRACTICE_REC_WORD	1447869	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	8	RING	n/a	0
708.88623046875	n/a	PRACTICE_REC_STOP	1451799	n/a	LTP433	VFFR	7	8	RING	1193	0
710.736328125	n/a	PRACTICE_WORD	1455588	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	9	VIOLIN	1571	0
712.16943359375	n/a	PRACTICE_REC_START	1458523	n/a	LTP433	VFFR	7	9	VIOLIN	1571	0
712.16943359375	n/a	PRACTICE_WORD_OFF	1458523	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	9	VIOLIN	1571	0
713.42529296875	n/a	PRACTICE_REC_WORD	1461095	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	9	VIOLIN	n/a	0
715.16943359375	n/a	PRACTICE_REC_STOP	1464667	n/a	LTP433	VFFR	7	9	VIOLIN	1571	0
721.15234375	n/a	COUNTDOWN	1476920	n/a	LTP433	VFFR	7	9	10	n/a	0
722.15185546875	n/a	COUNTDOWN	1478967	n/a	LTP433	VFFR	7	9	9	n/a	0
723.1689453125	n/a	COUNTDOWN	1481050	n/a	LTP433	VFFR	7	9	8	n/a	0
724.1689453125	n/a	COUNTDOWN	1483098	n/a	LTP433	VFFR	7	9	7	n/a	0
725.18603515625	n/a	COUNTDOWN	1485181	n/a	LTP433	VFFR	7	9	6	n/a	0
726.2021484375	n/a	COUNTDOWN	1487262	n/a	LTP433	VFFR	7	9	5	n/a	0
727.2021484375	n/a	COUNTDOWN	1489310	n/a	LTP433	VFFR	7	9	4	n/a	0
728.2021484375	n/a	COUNTDOWN	1491358	n/a	LTP433	VFFR	7	9	3	n/a	0
729.20166015625	n/a	COUNTDOWN	1493405	n/a	LTP433	VFFR	7	9	2	n/a	0
730.21875	n/a	COUNTDOWN	1495488	n/a	LTP433	VFFR	7	9	1	n/a	0
732.78466796875	n/a	WORD	1500743	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	CLOUD	328	0
734.28466796875	n/a	WORD_OFF	1503815	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	CLOUD	328	0
734.28466796875	n/a	REC_START	1503815	n/a	LTP433	VFFR	7	0	CLOUD	328	0
735.36474609375	n/a	REC_WORD	1506027	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	CLOUD	328	0
737.28466796875	n/a	REC_STOP	1509959	n/a	LTP433	VFFR	7	0	CLOUD	328	0
738.98486328125	n/a	WORD	1513441	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	SWIMMER	1420	0
740.4345703125	n/a	WORD_OFF	1516410	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	SWIMMER	1420	0
740.4345703125	n/a	REC_START	1516410	n/a	LTP433	VFFR	7	1	SWIMMER	1420	0
741.57958984375	n/a	REC_WORD	1518755	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	SWIMMER	1420	0
744.31640625	n/a	REC_WORD	1524360	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	SWIMMER	1420	0
746.09033203125	n/a	REC_WORD	1527993	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	SWIMMER	1420	0
746.984375	n/a	REC_STOP	1529824	n/a	LTP433	VFFR	7	1	SWIMMER	1420	0
748.8671875	n/a	WORD	1533680	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	CLIMBER	323	0
750.3173828125	n/a	REC_START	1536650	n/a	LTP433	VFFR	7	2	CLIMBER	323	0
750.3173828125	n/a	WORD_OFF	1536650	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	CLIMBER	323	0
751.5771484375	n/a	REC_WORD	1539230	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	CLIMBER	323	0
753.3173828125	n/a	REC_STOP	1542794	n/a	LTP433	VFFR	7	2	CLIMBER	323	0
755.3173828125	n/a	WORD	1546890	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	BIKE	125	0
756.9501953125	n/a	WORD_OFF	1550234	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	BIKE	125	0
756.9501953125	n/a	REC_START	1550234	n/a	LTP433	VFFR	7	3	BIKE	125	0
758.27001953125	n/a	REC_WORD	1552937	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	BIKE	125	0
759.9501953125	n/a	REC_STOP	1556378	n/a	LTP433	VFFR	7	3	BIKE	125	0
761.6162109375	n/a	WORD	1559790	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	4	FLOWER	584	0
762.9501953125	n/a	WORD_OFF	1562522	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	4	FLOWER	584	0
