mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
264669	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	2	15	2	9	4
266301	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	2	7	4	2	1
267618	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	2	21	7	5	9
269000	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	2	21	7	9	5
270965	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	2	18	5	7	6
272931	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	2	15	5	6	4
274097	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	2	22	8	7	7
275669	STOP	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
277179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	WIDOW	1608	n/a	n/a	0	0	0
279877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	LEG	809	n/a	n/a	0	0	0
282393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
284925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
287508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
290189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	FOOTBALL	591	n/a	n/a	0	0	0
292921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	BACON	67	n/a	n/a	0	0	0
295521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
298118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	TRACTOR	1493	n/a	n/a	0	0	0
300735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	EUROPE	541	n/a	n/a	0	0	0
303282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	ARMY	39	n/a	n/a	0	0	0
305865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	MARINE	869	n/a	n/a	0	0	0
308297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	PADDING	999	n/a	n/a	0	0	0
310912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	WARDROBE	1587	n/a	n/a	0	0	0
313662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	SADDLE	1221	n/a	n/a	0	0	0
316193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	SUBWAY	1400	n/a	n/a	0	0	0
318792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
321224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	PEBBLE	1035	n/a	n/a	0	0	0
323723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	LION	827	n/a	n/a	0	0	0
326188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	SAUSAGE	1238	n/a	n/a	0	0	0
328771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	SKIRT	1319	n/a	n/a	0	0	0
331352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	LACE	792	n/a	n/a	0	0	0
334084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	CLOTHES	327	n/a	n/a	0	0	0
336767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	HAND	683	n/a	n/a	0	0	0
338382	START	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339569	DISTRACTOR	n/a	LTP328	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
339582	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	12	7	1	4
341297	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	18	8	8	2
342714	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	13	5	5	3
343763	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	15	2	6	7
345629	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	17	9	3	5
347311	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	12	5	1	6
348410	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	17	9	6	2
351442	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	10	2	3	5
352958	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	18	7	8	3
354725	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	18	9	6	3
356406	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	11	1	5	5
357406	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	15	1	5	9
358955	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	11	5	3	3
360772	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	15	6	7	2
362212	STOP	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364203	REC_START	n/a	LTP328	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
364210	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
366167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	WIDOW	1608	n/a	n/a	0	0	0
366798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	LEG	809	n/a	n/a	0	0	0
368114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
368839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
369935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	BACON	67	n/a	n/a	0	0	0
370443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	FOOTBALL	591	n/a	n/a	0	0	0
372323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	EUROPE	541	n/a	n/a	0	0	0
374254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
374879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	TRACTOR	1493	n/a	n/a	0	0	0
377268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	ARMY	39	n/a	n/a	0	0	0
377940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	MARINE	869	n/a	n/a	0	0	0
427397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	LION	827	n/a	n/a	0	0	0
427933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	SAUSAGE	1238	n/a	n/a	0	0	0
428638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	PEBBLE	1035	n/a	n/a	0	0	0
429749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	ROCK	1201	n/a	n/a	0	0	0
431866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	SUBWAY	1400	n/a	n/a	0	0	0
432533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	2	SADDLE	1221	n/a	n/a	0	0	0
454675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	CUSTARD	429	n/a	n/a	0	0	0
457489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PASTA	1021	n/a	n/a	0	0	0
459938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	WAITER	1580	n/a	n/a	0	0	0
462688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PIGMENT	1066	n/a	n/a	0	0	0
465285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	FRUIT	610	n/a	n/a	0	0	0
468051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	ROCKET	1202	n/a	n/a	0	0	0
470850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	SPACE	1345	n/a	n/a	0	0	0
473565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	CABIN	211	n/a	n/a	0	0	0
476380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	MARKER	870	n/a	n/a	0	0	0
479012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	OX	994	n/a	n/a	0	0	0
481711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	CAMEL	223	n/a	n/a	0	0	0
484276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	BODY	145	n/a	n/a	0	0	0
486875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PACKAGE	997	n/a	n/a	0	0	0
489674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	DINER	467	n/a	n/a	0	0	0
492155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
494887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	COUCH	386	n/a	n/a	0	0	0
497336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PROTON	1132	n/a	n/a	0	0	0
499769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	EXPERT	543	n/a	n/a	0	0	0
502250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PLATE	1086	n/a	n/a	0	0	0
504833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PORK	1108	n/a	n/a	0	0	0
507331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	TABLE	1426	n/a	n/a	0	0	0
510146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	POPCORN	1104	n/a	n/a	0	0	0
512863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	MUFFIN	929	n/a	n/a	0	0	0
515344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
516960	START	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518051	DISTRACTOR	n/a	LTP328	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
518059	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	16	9	5	2
519809	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	14	1	4	9
521074	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	9	3	2	4
522957	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	19	1	9	9
524273	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	13	8	1	4
525489	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	9	3	4	2
526905	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	10	3	2	5
529220	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	15	7	1	7
530403	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	19	1	9	9
531687	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	21	7	5	9
533268	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	16	6	5	5
534484	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	14	7	1	6
535701	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	7	2	1	4
536950	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	8	1	1	6
538132	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	13	6	1	6
539500	STOP	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542914	REC_START	n/a	LTP328	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
543439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	CUSTARD	429	n/a	n/a	0	0	0
544085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PASTA	1021	n/a	n/a	0	0	0
546044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	WAITER	1580	n/a	n/a	0	0	0
546830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PIGMENT	1066	n/a	n/a	0	0	0
547861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	FRUIT	610	n/a	n/a	0	0	0
548590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	ROCKET	1202	n/a	n/a	0	0	0
549143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	SPACE	1345	n/a	n/a	0	0	0
550600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	CABIN	211	n/a	n/a	0	0	0
551419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	MARKER	870	n/a	n/a	0	0	0
552163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	OX	994	n/a	n/a	0	0	0
552717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	CAMEL	223	n/a	n/a	0	0	0
553381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	BODY	145	n/a	n/a	0	0	0
553877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PACKAGE	997	n/a	n/a	0	0	0
556352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
557035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	TABLE	1426	n/a	n/a	0	0	0
557788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PLATE	1086	n/a	n/a	0	0	0
558672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PROTON	1132	n/a	n/a	0	0	0
559239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	EXPERT	543	n/a	n/a	0	0	0
559914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	COUCH	386	n/a	n/a	0	0	0
561885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PORK	1108	n/a	n/a	0	0	0
562441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	MUFFIN	929	n/a	n/a	0	0	0
563288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
564636	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
565636	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
633352	DISTRACTOR	n/a	LTP328	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
633352	START	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
633368	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	18	7	7	4
635334	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	18	8	6	4
636834	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	22	6	8	8
638667	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	12	1	7	4
639700	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	12	4	2	6
641248	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	15	2	4	9
642565	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	10	3	4	3
645346	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	12	1	6	5
646445	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	15	6	2	7
648244	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	11	1	7	3
649277	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	17	6	3	8
651226	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	18	7	9	2
653659	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	5	2	2	1
654642	PROB	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	22	7	6	9
656284	STOP	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
