mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1055219	REC_STOP	n/a	LTP421	VFFR	1	127	TRIBE	1505	0
1056885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	128	LIZARD	834	0
1058552	REC_START	n/a	LTP421	VFFR	1	128	LIZARD	834	0
1058552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	128	LIZARD	834	0
1059932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	128	LIZARD	834	0
1061552	REC_STOP	n/a	LTP421	VFFR	1	128	LIZARD	834	0
1063652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	129	BACON	67	0
1065218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	129	BACON	67	0
1065218	REC_START	n/a	LTP421	VFFR	1	129	BACON	67	0
1066778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	129	BACON	67	0
1068218	REC_STOP	n/a	LTP421	VFFR	1	129	BACON	67	0
1069802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	130	TROUT	1511	0
1071085	REC_START	n/a	LTP421	VFFR	1	130	TROUT	1511	0
1071085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	130	TROUT	1511	0
1072765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	130	TROUT	1511	0
1074085	REC_STOP	n/a	LTP421	VFFR	1	130	TROUT	1511	0
1076101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	131	COWBOY	395	0
1077835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	131	COWBOY	395	0
1077835	REC_START	n/a	LTP421	VFFR	1	131	COWBOY	395	0
1079245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	131	COWBOY	395	0
1080851	REC_STOP	n/a	LTP421	VFFR	1	131	COWBOY	395	0
1082652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	132	CRICKET	408	0
1084434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	132	CRICKET	408	0
1084434	REC_START	n/a	LTP421	VFFR	1	132	CRICKET	408	0
1085724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	132	CRICKET	408	0
1087436	REC_STOP	n/a	LTP421	VFFR	1	132	CRICKET	408	0
1089301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	133	JAPAN	749	0
1090851	REC_START	n/a	LTP421	VFFR	1	133	JAPAN	749	0
1090851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	133	JAPAN	749	0
1092381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	133	JAPAN	749	0
1093851	REC_STOP	n/a	LTP421	VFFR	1	133	JAPAN	749	0
1095750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	134	SLIDE	1326	0
1097200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	134	SLIDE	1326	0
1097200	REC_START	n/a	LTP421	VFFR	1	134	SLIDE	1326	0
1098880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	134	SLIDE	1326	0
1101602	REC_STOP	n/a	LTP421	VFFR	1	134	SLIDE	1326	0
1103600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	135	WORKER	1621	0
1104951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	135	WORKER	1621	0
1104951	REC_START	n/a	LTP421	VFFR	1	135	WORKER	1621	0
1106631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	135	WORKER	1621	0
1107967	REC_STOP	n/a	LTP421	VFFR	1	135	WORKER	1621	0
1109567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	136	TILE	1468	0
1110818	REC_START	n/a	LTP421	VFFR	1	136	TILE	1468	0
1110818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	136	TILE	1468	0
1112258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	136	TILE	1468	0
1113833	REC_STOP	n/a	LTP421	VFFR	1	136	TILE	1468	0
1115683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	137	TEMPLE	1448	0
1117416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	137	TEMPLE	1448	0
1117416	REC_START	n/a	LTP421	VFFR	1	137	TEMPLE	1448	0
1118796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	137	TEMPLE	1448	0
1120417	REC_STOP	n/a	LTP421	VFFR	1	137	TEMPLE	1448	0
1122499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	138	CLOUD	328	0
1123783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	138	CLOUD	328	0
1123783	REC_START	n/a	LTP421	VFFR	1	138	CLOUD	328	0
1124953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	138	CLOUD	328	0
1126783	REC_STOP	n/a	LTP421	VFFR	1	138	CLOUD	328	0
1128849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	139	CATCHER	258	0
1130132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	139	CATCHER	258	0
1130132	REC_START	n/a	LTP421	VFFR	1	139	CATCHER	258	0
1131512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	139	CATCHER	258	0
1133132	REC_STOP	n/a	LTP421	VFFR	1	139	CATCHER	258	0
1135015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	140	DUSTPAN	509	0
1136232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	140	DUSTPAN	509	0
1136232	REC_START	n/a	LTP421	VFFR	1	140	DUSTPAN	509	0
1137972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	140	DUSTPAN	509	0
1139349	REC_STOP	n/a	LTP421	VFFR	1	140	DUSTPAN	509	0
1141049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	141	SHARK	1275	0
1142633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	141	SHARK	1275	0
1142633	REC_START	n/a	LTP421	VFFR	1	141	SHARK	1275	0
1143983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	141	SHARK	1275	0
1145648	REC_STOP	n/a	LTP421	VFFR	1	141	SHARK	1275	0
1147382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	142	SWORD	1423	0
1148948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	142	SWORD	1423	0
1148948	REC_START	n/a	LTP421	VFFR	1	142	SWORD	1423	0
1150088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	142	SWORD	1423	0
1151948	REC_STOP	n/a	LTP421	VFFR	1	142	SWORD	1423	0
1153598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	143	DONOR	485	0
1154849	REC_START	n/a	LTP421	VFFR	1	143	DONOR	485	0
1154849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	143	DONOR	485	0
1156469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	143	DONOR	485	0
1157865	REC_STOP	n/a	LTP421	VFFR	1	143	DONOR	485	0
1161398	COUNTDOWN	n/a	LTP421	VFFR	1	143	10	n/a	0
1162414	COUNTDOWN	n/a	LTP421	VFFR	1	143	9	n/a	0
1163414	COUNTDOWN	n/a	LTP421	VFFR	1	143	8	n/a	0
1164431	COUNTDOWN	n/a	LTP421	VFFR	1	143	7	n/a	0
1165431	COUNTDOWN	n/a	LTP421	VFFR	1	143	6	n/a	0
1166447	COUNTDOWN	n/a	LTP421	VFFR	1	143	5	n/a	0
1167447	COUNTDOWN	n/a	LTP421	VFFR	1	143	4	n/a	0
1168464	COUNTDOWN	n/a	LTP421	VFFR	1	143	3	n/a	0
1169481	COUNTDOWN	n/a	LTP421	VFFR	1	143	2	n/a	0
1170481	COUNTDOWN	n/a	LTP421	VFFR	1	143	1	n/a	0
1172564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	144	HATCHET	691	0
1173914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	144	HATCHET	691	0
1173914	REC_START	n/a	LTP421	VFFR	1	144	HATCHET	691	0
1175174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	144	HATCHET	691	0
1176914	REC_STOP	n/a	LTP421	VFFR	1	144	HATCHET	691	0
1178830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	145	OUTLAW	989	0
1180264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	145	OUTLAW	989	0
1180264	REC_START	n/a	LTP421	VFFR	1	145	OUTLAW	989	0
1182004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	145	OUTLAW	989	0
1183264	REC_STOP	n/a	LTP421	VFFR	1	145	OUTLAW	989	0
1185014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	146	GHETTO	633	0
1186397	REC_START	n/a	LTP421	VFFR	1	146	GHETTO	633	0
1186397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	146	GHETTO	633	0
1188047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	146	GHETTO	633	0
1189397	REC_STOP	n/a	LTP421	VFFR	1	146	GHETTO	633	0
1191047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	147	MOP	916	0
1192779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	147	MOP	916	0
1192779	REC_START	n/a	LTP421	VFFR	1	147	MOP	916	0
1194429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	147	MOP	916	0
1195780	REC_STOP	n/a	LTP421	VFFR	1	147	MOP	916	0
1197746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	148	YARN	1631	0
1199263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	148	YARN	1631	0
1199263	REC_START	n/a	LTP421	VFFR	1	148	YARN	1631	0
1200673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	148	YARN	1631	0
1202280	REC_STOP	n/a	LTP421	VFFR	1	148	YARN	1631	0
1203879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	149	OINTMENT	974	0
1205545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	149	OINTMENT	974	0
1205545	REC_START	n/a	LTP421	VFFR	1	149	OINTMENT	974	0
1207056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	149	OINTMENT	974	0
1208546	REC_STOP	n/a	LTP421	VFFR	1	149	OINTMENT	974	0
1210128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	150	WRIST	1626	0
1211846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	150	WRIST	1626	0
1211846	REC_START	n/a	LTP421	VFFR	1	150	WRIST	1626	0
1213196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	150	WRIST	1626	0
1214862	REC_STOP	n/a	LTP421	VFFR	1	150	WRIST	1626	0
1216445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	151	OUTDOORS	987	0
1217911	REC_START	n/a	LTP421	VFFR	1	151	OUTDOORS	987	0
1217911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	151	OUTDOORS	987	0
1219081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	151	OUTDOORS	987	0
1220912	REC_STOP	n/a	LTP421	VFFR	1	151	OUTDOORS	987	0
1222795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	152	GARDEN	623	0
1224211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	152	GARDEN	623	0
1224211	REC_START	n/a	LTP421	VFFR	1	152	GARDEN	623	0
1225771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	152	GARDEN	623	0
1227213	REC_STOP	n/a	LTP421	VFFR	1	152	GARDEN	623	0
1228745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	153	GRIZZLY	662	0
1229994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	153	GRIZZLY	662	0
1229994	REC_START	n/a	LTP421	VFFR	1	153	GRIZZLY	662	0
1231734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	153	GRIZZLY	662	0
1233011	REC_STOP	n/a	LTP421	VFFR	1	153	GRIZZLY	662	0
1234927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	154	GAZELLE	628	0
1236594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	154	GAZELLE	628	0
1236594	REC_START	n/a	LTP421	VFFR	1	154	GAZELLE	628	0
1238094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	154	GAZELLE	628	0
1239595	REC_STOP	n/a	LTP421	VFFR	1	154	GAZELLE	628	0
1241695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	155	CRAB	397	0
1243295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	155	CRAB	397	0
1243295	REC_START	n/a	LTP421	VFFR	1	155	CRAB	397	0
1244465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	155	CRAB	397	0
1246311	REC_STOP	n/a	LTP421	VFFR	1	155	CRAB	397	0
1248394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	156	DRILL	497	0
1249743	REC_START	n/a	LTP421	VFFR	1	156	DRILL	497	0
1249743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	156	DRILL	497	0
1251093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	156	DRILL	497	0
1252743	REC_STOP	n/a	LTP421	VFFR	1	156	DRILL	497	0
1254660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	157	SMOG	1330	0
1256410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	157	SMOG	1330	0
1256410	REC_START	n/a	LTP421	VFFR	1	157	SMOG	1330	0
1257610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	157	SMOG	1330	0
1259426	REC_STOP	n/a	LTP421	VFFR	1	157	SMOG	1330	0
1261226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	158	GIFT	635	0
1262510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	158	GIFT	635	0
1262510	REC_START	n/a	LTP421	VFFR	1	158	GIFT	635	0
1264130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	158	GIFT	635	0
1265526	REC_STOP	n/a	LTP421	VFFR	1	158	GIFT	635	0
1267377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	159	CRIB	407	0
1268960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	159	CRIB	407	0
1268960	REC_START	n/a	LTP421	VFFR	1	159	CRIB	407	0
1270430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	159	CRIB	407	0
1271976	REC_STOP	n/a	LTP421	VFFR	1	159	CRIB	407	0
1273628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	160	REPORT	1184	0
1274959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	160	REPORT	1184	0
1274959	REC_START	n/a	LTP421	VFFR	1	160	REPORT	1184	0
1276489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	160	REPORT	1184	0
1277959	REC_STOP	n/a	LTP421	VFFR	1	160	REPORT	1184	0
1280042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	161	FRECKLE	602	0
1281558	REC_START	n/a	LTP421	VFFR	1	161	FRECKLE	602	0
1281558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	161	FRECKLE	602	0
1282758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	161	FRECKLE	602	0
1284558	REC_STOP	n/a	LTP421	VFFR	1	161	FRECKLE	602	0
1286608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	162	ASIA	46	0
1287858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	162	ASIA	46	0
1287858	REC_START	n/a	LTP421	VFFR	1	162	ASIA	46	0
1289448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	162	ASIA	46	0
1290858	REC_STOP	n/a	LTP421	VFFR	1	162	ASIA	46	0
1292608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	163	PENGUIN	1044	0
1294008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	163	PENGUIN	1044	0
1294008	REC_START	n/a	LTP421	VFFR	1	163	PENGUIN	1044	0
1295658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	163	PENGUIN	1044	0
1297009	REC_STOP	n/a	LTP421	VFFR	1	163	PENGUIN	1044	0
1298891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	164	CEILING	265	0
1300492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	164	CEILING	265	0
1300492	REC_START	n/a	LTP421	VFFR	1	164	CEILING	265	0
1301812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	164	CEILING	265	0
1303492	REC_STOP	n/a	LTP421	VFFR	1	164	CEILING	265	0
1305124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	165	ROCKET	1202	0
1306757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	165	ROCKET	1202	0
1306757	REC_START	n/a	LTP421	VFFR	1	165	ROCKET	1202	0
1308107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	165	ROCKET	1202	0
1309757	REC_STOP	n/a	LTP421	VFFR	1	165	ROCKET	1202	0
1311324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	166	FLASHLIGHT	575	0
1312790	REC_START	n/a	LTP421	VFFR	1	166	FLASHLIGHT	575	0
1312790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	166	FLASHLIGHT	575	0
1314260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	166	FLASHLIGHT	575	0
1315790	REC_STOP	n/a	LTP421	VFFR	1	166	FLASHLIGHT	575	0
1317674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	167	FLASK	576	0
1319124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	167	FLASK	576	0
1319124	REC_START	n/a	LTP421	VFFR	1	167	FLASK	576	0
1320504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	167	FLASK	576	0
1322140	REC_STOP	n/a	LTP421	VFFR	1	167	FLASK	576	0
1325657	COUNTDOWN	n/a	LTP421	VFFR	1	167	10	n/a	0
1326674	COUNTDOWN	n/a	LTP421	VFFR	1	167	9	n/a	0
1327690	COUNTDOWN	n/a	LTP421	VFFR	1	167	8	n/a	0
1328691	COUNTDOWN	n/a	LTP421	VFFR	1	167	7	n/a	0
1329706	COUNTDOWN	n/a	LTP421	VFFR	1	167	6	n/a	0
1330723	COUNTDOWN	n/a	LTP421	VFFR	1	167	5	n/a	0
1331740	COUNTDOWN	n/a	LTP421	VFFR	1	167	4	n/a	0
1332757	COUNTDOWN	n/a	LTP421	VFFR	1	167	3	n/a	0
1333773	COUNTDOWN	n/a	LTP421	VFFR	1	167	2	n/a	0
1334790	COUNTDOWN	n/a	LTP421	VFFR	1	167	1	n/a	0
1337089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	168	PUPIL	1143	0
1338539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	168	PUPIL	1143	0
1338539	REC_START	n/a	LTP421	VFFR	1	168	PUPIL	1143	0
1339859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	168	PUPIL	1143	0
1341539	REC_STOP	n/a	LTP421	VFFR	1	168	PUPIL	1143	0
1343457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	169	APPLE	33	1
1344856	REC_START	n/a	LTP421	VFFR	1	169	APPLE	33	1
1344856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	169	APPLE	33	1
1345726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	169	APPLE	33	1
1349540	REC_STOP	n/a	LTP421	VFFR	1	169	APPLE	33	1
1351189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	170	QUEEN	1149	0
1352589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	170	QUEEN	1149	0
1352589	REC_START	n/a	LTP421	VFFR	1	170	QUEEN	1149	0
1354239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	170	QUEEN	1149	0
1355590	REC_STOP	n/a	LTP421	VFFR	1	170	QUEEN	1149	0
1357355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	171	SEAL	1262	0
1359039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	171	SEAL	1262	0
1359039	REC_START	n/a	LTP421	VFFR	1	171	SEAL	1262	0
1360569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	171	SEAL	1262	0
1362057	REC_STOP	n/a	LTP421	VFFR	1	171	SEAL	1262	0
1363938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	172	BLOCKADE	137	0
1365256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	172	BLOCKADE	137	0
1365256	REC_START	n/a	LTP421	VFFR	1	172	BLOCKADE	137	0
1366726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	172	BLOCKADE	137	0
1368272	REC_STOP	n/a	LTP421	VFFR	1	172	BLOCKADE	137	0
1369988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	173	CASKET	255	0
1371705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	173	CASKET	255	0
1371705	REC_START	n/a	LTP421	VFFR	1	173	CASKET	255	0
1373175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	173	CASKET	255	0
1374705	REC_STOP	n/a	LTP421	VFFR	1	173	CASKET	255	0
1376521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	174	BUCKET	184	0
1378206	REC_START	n/a	LTP421	VFFR	1	174	BUCKET	184	0
1378206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	174	BUCKET	184	0
1379526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	174	BUCKET	184	0
1381221	REC_STOP	n/a	LTP421	VFFR	1	174	BUCKET	184	0
1383138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	175	COUNTRY	388	0
1384471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	175	COUNTRY	388	0
1384471	REC_START	n/a	LTP421	VFFR	1	175	COUNTRY	388	0
1386301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	175	COUNTRY	388	0
1387537	REC_STOP	n/a	LTP421	VFFR	1	175	COUNTRY	388	0
1389504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	176	PADDING	999	0
1390954	REC_START	n/a	LTP421	VFFR	1	176	PADDING	999	0
1390954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	176	PADDING	999	0
1393953	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	176	<>	n/a	0
1393954	REC_STOP	n/a	LTP421	VFFR	1	176	PADDING	999	0
1395987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	177	DAISY	435	0
1397704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	177	DAISY	435	0
1397704	REC_START	n/a	LTP421	VFFR	1	177	DAISY	435	0
1399444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	177	DAISY	435	0
1400720	REC_STOP	n/a	LTP421	VFFR	1	177	DAISY	435	0
1402303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	178	JOURNAL	760	0
1403854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	178	JOURNAL	760	0
1403854	REC_START	n/a	LTP421	VFFR	1	178	JOURNAL	760	0
1405504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	178	JOURNAL	760	0
1406869	REC_STOP	n/a	LTP421	VFFR	1	178	JOURNAL	760	0
1408603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	179	PICNIC	1060	0
1409853	REC_START	n/a	LTP421	VFFR	1	179	PICNIC	1060	0
1409853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	179	PICNIC	1060	0
1411473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	179	PICNIC	1060	0
1412853	REC_STOP	n/a	LTP421	VFFR	1	179	PICNIC	1060	0
1414952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	180	FEMALE	559	0
1416752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	180	FEMALE	559	0
1416752	REC_START	n/a	LTP421	VFFR	1	180	FEMALE	559	0
1418312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	180	FEMALE	559	0
1419753	REC_STOP	n/a	LTP421	VFFR	1	180	FEMALE	559	0
1421519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	181	HUSBAND	728	0
1423269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	181	HUSBAND	728	0
1423269	REC_START	n/a	LTP421	VFFR	1	181	HUSBAND	728	0
1424589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	181	HUSBAND	728	0
1426269	REC_STOP	n/a	LTP421	VFFR	1	181	HUSBAND	728	0
