mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
17330	START	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17380	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	11	3	1	7
19203	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	7	1	5	1
20508	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	15	8	2	5
21646	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	9	3	4	2
23681	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	18	5	6	7
25159	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	16	8	2	6
26430	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	16	4	5	7
27961	STOP	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	GLASS	639	n/a	n/a	0	0	0
71853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	CURTAIN	427	n/a	n/a	0	0	0
74562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	COTTAGE	384	n/a	n/a	0	0	0
77121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	KEEPER	769	n/a	n/a	0	0	0
79866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
82575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PUDDING	1139	n/a	n/a	0	0	0
85163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
87622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
90237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
92865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
95373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
97810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	FREEZER	604	n/a	n/a	0	0	0
100259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
102785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PARSLEY	1016	n/a	n/a	0	0	0
105595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	IGLOO	734	n/a	n/a	0	0	0
108138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	MONEY	908	n/a	n/a	0	0	0
110961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
113559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	FIDDLE	561	n/a	n/a	0	0	0
116103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
118756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
121505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	LION	827	n/a	n/a	0	0	0
124199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
126719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	GAZELLE	628	n/a	n/a	0	0	0
129151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
130768	START	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131911	DISTRACTOR	n/a	LTP290	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
131929	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	10	2	6	2
133981	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	17	6	6	5
137460	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	16	9	2	5
139189	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	11	3	5	3
140538	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	10	1	4	5
141698	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	15	8	6	1
143405	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	13	5	1	7
145440	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	19	7	4	8
146869	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	9	4	4	1
148189	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	20	8	5	7
149628	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	7	1	2	4
151295	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	17	3	7	7
152556	PROB	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	22	9	8	5
153945	STOP	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156639	REC_START	n/a	LTP290	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
158675	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
159610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
160139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	GAZELLE	628	n/a	n/a	0	0	0
160790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
162543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	GLASS	639	n/a	n/a	0	0	0
163052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	CURTAIN	427	n/a	n/a	0	0	0
163741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	COTTAGE	384	n/a	n/a	0	0	0
164489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	KEEPER	769	n/a	n/a	0	0	0
165371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
165985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PUDDING	1139	n/a	n/a	0	0	0
166520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
167870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
171354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
172269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
172840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	FREEZER	604	n/a	n/a	0	0	0
174109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PARSLEY	1016	n/a	n/a	0	0	0
174704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
177973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	IGLOO	734	n/a	n/a	0	0	0
178444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	MONEY	908	n/a	n/a	0	0	0
179231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
