mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
128845	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GAVEL	627	0
131233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	JUDGE	761	0
132473	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	JURY	766	0
134801	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BAR	-1	0
137231	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LAWYER	806	0
149905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	POLICEMAN	-1	0
151232	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	POLICE	1098	0
156870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PATROL	1027	0
160264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	DETECTIVE	454	0
162997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	INSPECTOR	-1	0
167811	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CRIMINAL	409	0
169637	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	OUTLAW	989	0
175141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WITNESS	1618	0
180585	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	DANCER	437	0
182633	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	STAGE	1366	0
184998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BUCKET	184	0
186631	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PAIL	1002	0
187890	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GALLON	618	0
191175	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CRATER	400	0
194253	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BANJO	82	0
195212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GUITAR	670	0
197019	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TROMBONE	1508	0
199654	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FLUTE	585	0
200829	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	HARP	689	0
215619	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PISTOL	1075	0
222375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CIGAR	308	0
227593	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TYPIST	1532	0
235000	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TABLE	1426	0
236732	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WAITER	1580	0
237530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WAITRESS	1581	0
238379	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	HOSTESS	723	0
240820	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FRUIT	610	0
241666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CITRUS	313	0
243008	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	APPLE	33	0
243891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ORANGE	980	0
246418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BANANA	77	0
251450	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PEPPER	1047	0
252605	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SALT	1229	0
254320	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	KITCHEN	778	0
260104	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FRAME	600	0
263415	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SPOON	1357	0
264790	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WHISK	-1	0
266540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	HONEY	713	0
271242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	KETCHUP	771	0
272122	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MUSTARD	935	0
273179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	RELISH	1183	0
275445	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BUTTER	205	0
281516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SINK	1309	0
282998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PASTA	1021	0
290595	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TOASTER	1472	0
295530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	KNIFE	785	0
304333	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	<>	-1	0
304645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	AIRPLANE	12	0
305587	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	AIRPORT	13	0
306740	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PILOT	1070	0
309474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LUGGAGE	847	0
311765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SUITCASE	1403	0
313125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BRIEFCASE	175	0
317344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	IMAGE	-1	0
318220	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ICON	-1	0
319310	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	IDOL	733	0
321546	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	IGLOO	734	0
330381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TRACTOR	1493	0
336691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FIREMAN	569	0
341340	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	XEROX	1628	0
342566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	KLEENEX	782	0
354279	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WINDOW	1611	0
360853	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	STICKER	1382	0
374560	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GLOVE	642	0
384715	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LAWYER	806	0
395426	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WHALE	1601	0
400326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GAZELLE	628	0
401765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GIRAFFE	636	0
404128	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LION	827	0
405795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	DOG	480	0
407637	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CLAM	315	0
409869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BUG	187	0
410898	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	INSECT	740	0
411926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SPIDER	1351	0
414829	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BEETLE	116	0
419492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PARROT	1015	0
420327	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SPARROW	1347	0
421381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ROBIN	1199	0
422633	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BIRD	129	0
431503	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CAT	257	0
436104	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	HIPPO	-1	0
442055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	STICK	-1	0
443207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BRANCH	168	0
447879	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FOREST	593	0
449924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	RIVER	1194	0
450539	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	STREAM	1392	0
451654	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LAKE	796	0
452348	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LAGOON	795	0
453264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SWAMP	1416	0
454895	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GLOBE	641	0
455814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WORLD	1622	0
456602	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FRANCE	601	0
457560	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	JAPAN	749	0
459181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	EGYPT	519	0
459968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	EUROPE	541	0
460891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ASIA	46	0
465779	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LONDON	843	0
467163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FRANCE	601	0
478106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	COUNTY	389	0
478834	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	COUNTRY	388	0
479585	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	KING	777	0
480131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	QUEEN	1149	0
480699	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PRINCE	1124	0
481247	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PRINCESS	1125	0
481964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	THRONE	1461	0
482632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CROWN	415	0
483329	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	JEWEL	757	0
485145	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	JEWEL	757	0
498702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PALACE	1006	0
499817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PLAZA	1088	0
508585	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MOUSE	925	0
511573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	RAT	1169	0
521783	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CREATURE	403	0
522831	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MONSTER	912	0
527748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	COOKIE	374	0
540408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	COFFEE	341	0
559168	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MANTLE	-1	0
561408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	DASHBOARD	441	0
563495	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PEDAL	1037	0
564949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MOTOR	922	0
568122	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	OIL	-1	0
578039	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BOX	159	0
581789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MEAT	883	0
587127	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ACTOR	5	0
587916	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ACTRESS	6	0
596410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CHEESE	289	0
601672	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TROUT	1511	0
603482	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SALMON	1227	0
609570	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MEDAL	885	0
610314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	AWARD	63	0
611588	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SOLDIER	1344	0
612956	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	COLONEL	348	0
614596	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GENERAL	630	0
618693	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SAILOR	1223	0
624696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ARMY	39	0
625935	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	NAVY	-1	0
635304	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LIGHTNING	820	0
636880	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	THUNDER	-1	0
648512	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CRANE	-1	0
652908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MASK	876	0
654185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CARRIAGE	248	0
655307	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SPHINX	1349	0
656682	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FRIAR	605	0
663415	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ARTIST	43	0
672640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BATTLE	-1	0
674686	FFR_STOP	n/a	LTP365	VFFR	7	n/a	n/a	n/a	0
680503	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	0	RHINO	-1	0
682252	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	0	RHINO	-1	0
682252	PRACTICE_REC_START	n/a	LTP365	VFFR	7	0	RHINO	-1	0
683567	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	0	RHINO	n/a	0
685252	PRACTICE_REC_STOP	n/a	LTP365	VFFR	7	0	RHINO	-1	0
686968	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	1	BEAM	-1	0
688518	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	1	BEAM	-1	0
688518	PRACTICE_REC_START	n/a	LTP365	VFFR	7	1	BEAM	-1	0
690313	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	1	BEAM	n/a	0
691518	PRACTICE_REC_STOP	n/a	LTP365	VFFR	7	1	BEAM	-1	0
693402	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	2	DOG	480	0
694736	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	2	DOG	480	0
694736	PRACTICE_REC_START	n/a	LTP365	VFFR	7	2	DOG	480	0
695991	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	2	DOG	n/a	0
697751	PRACTICE_REC_STOP	n/a	LTP365	VFFR	7	2	DOG	480	0
699519	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	3	ICON	-1	0
700936	PRACTICE_REC_START	n/a	LTP365	VFFR	7	3	ICON	-1	0
700936	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	3	ICON	-1	0
702141	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	3	ICON	n/a	0
703952	PRACTICE_REC_STOP	n/a	LTP365	VFFR	7	3	ICON	-1	0
705935	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	4	FLOOD	-1	1
707584	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	4	FLOOD	-1	1
707584	PRACTICE_REC_START	n/a	LTP365	VFFR	7	4	FLOOD	-1	0
708557	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	4	FLOOD	n/a	1
710584	PRACTICE_REC_STOP	n/a	LTP365	VFFR	7	4	FLOOD	-1	1
712534	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	5	MIRROR	899	0
714251	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	5	MIRROR	899	0
714251	PRACTICE_REC_START	n/a	LTP365	VFFR	7	5	MIRROR	899	0
715492	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	5	MIRROR	n/a	0
717251	PRACTICE_REC_STOP	n/a	LTP365	VFFR	7	5	MIRROR	899	0
719167	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	6	COTTON	385	0
720534	PRACTICE_REC_START	n/a	LTP365	VFFR	7	6	COTTON	385	0
720534	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	6	COTTON	385	0
721604	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	6	COTTON	n/a	0
723534	PRACTICE_REC_STOP	n/a	LTP365	VFFR	7	6	COTTON	385	0
725384	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	7	IMAGE	-1	0
726766	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	7	IMAGE	-1	0
726766	PRACTICE_REC_START	n/a	LTP365	VFFR	7	7	IMAGE	-1	0
728310	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	7	IMAGE	n/a	0
729767	PRACTICE_REC_STOP	n/a	LTP365	VFFR	7	7	IMAGE	-1	0
731667	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	8	RING	1193	0
733300	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	8	RING	1193	0
733300	PRACTICE_REC_START	n/a	LTP365	VFFR	7	8	RING	1193	0
734672	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	8	RING	n/a	0
736316	PRACTICE_REC_STOP	n/a	LTP365	VFFR	7	8	RING	1193	0
738216	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	9	VIOLIN	1571	0
739967	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	9	VIOLIN	1571	0
739967	PRACTICE_REC_START	n/a	LTP365	VFFR	7	9	VIOLIN	1571	0
741339	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	9	VIOLIN	n/a	0
742983	PRACTICE_REC_STOP	n/a	LTP365	VFFR	7	9	VIOLIN	1571	0
749266	COUNTDOWN	n/a	LTP365	VFFR	7	9	10	n/a	0
750282	COUNTDOWN	n/a	LTP365	VFFR	7	9	9	n/a	0
751283	COUNTDOWN	n/a	LTP365	VFFR	7	9	8	n/a	0
752299	COUNTDOWN	n/a	LTP365	VFFR	7	9	7	n/a	0
753299	COUNTDOWN	n/a	LTP365	VFFR	7	9	6	n/a	0
754299	COUNTDOWN	n/a	LTP365	VFFR	7	9	5	n/a	0
755315	COUNTDOWN	n/a	LTP365	VFFR	7	9	4	n/a	0
756332	COUNTDOWN	n/a	LTP365	VFFR	7	9	3	n/a	0
757332	COUNTDOWN	n/a	LTP365	VFFR	7	9	2	n/a	0
758348	COUNTDOWN	n/a	LTP365	VFFR	7	9	1	n/a	0
760615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	0	KNIFE	785	0
