mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	ANTLER	29	n/a	n/a	0	0	0
209876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	FOX	598	n/a	n/a	0	0	0
217636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
218479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	COUNTRY	388	n/a	n/a	0	0	0
346328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	HORSE	719	n/a	n/a	0	0	0
349044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	POSTAGE	1113	n/a	n/a	0	0	0
351795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	DRINK	498	n/a	n/a	0	0	0
354495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	TABLE	1426	n/a	n/a	0	0	0
357161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	SLOPE	1328	n/a	n/a	0	0	0
359695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	CABBAGE	210	n/a	n/a	0	0	0
362495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
365094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	COURSE	390	n/a	n/a	0	0	0
367794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	RUG	1215	n/a	n/a	0	0	0
370461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
373144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	SPONGE	1355	n/a	n/a	0	0	0
375794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	IGLOO	734	n/a	n/a	0	0	0
378428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	BLENDER	136	n/a	n/a	0	0	0
380978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
383761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	MARINE	869	n/a	n/a	0	0	0
386544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	CHAMPAGNE	278	n/a	n/a	0	0	0
389061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	WHISTLE	1606	n/a	n/a	0	0	0
391744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	BANJO	82	n/a	n/a	0	0	0
394261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	ICEBERG	731	n/a	n/a	0	0	0
396894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	SLIDE	1326	n/a	n/a	0	0	0
399411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
402011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	PERFUME	1049	n/a	n/a	0	0	0
404777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
407244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	MATCH	878	n/a	n/a	0	0	0
408861	START	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
409696	DISTRACTOR	n/a	LTP385	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
409710	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	3	12	7	2	3
411577	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	3	12	7	1	4
413760	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	3	13	9	2	2
416110	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	3	8	2	4	6
417994	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	3	20	9	6	5
420660	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	3	21	5	9	7
423727	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	3	16	3	8	5
427643	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	3	7	4	2	1
432445	STOP	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
434627	REC_START	n/a	LTP385	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
436624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	RUG	1215	n/a	n/a	0	0	0
437299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
438101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
440337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
441135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	CABBAGE	210	n/a	n/a	0	0	0
441901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
443622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	TABLE	1426	n/a	n/a	0	0	0
444484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	DRINK	498	n/a	n/a	0	0	0
445333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	CHAMPAGNE	278	n/a	n/a	0	0	0
446554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	SLOPE	1328	n/a	n/a	0	0	0
451589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	SLIDE	1326	n/a	n/a	0	0	0
452611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	ICEBERG	731	n/a	n/a	0	0	0
453465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	IGLOO	734	n/a	n/a	0	0	0
457812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	2	WHISTLE	1606	n/a	n/a	0	0	0
525075	DISTRACTOR	n/a	LTP385	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
525075	START	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525092	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	4	17	7	8	2
527475	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	4	14	6	3	5
529525	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	4	17	7	8	2
531458	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	4	14	7	5	2
534025	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	4	9	3	2	4
536958	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	4	19	5	8	6
540942	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	4	16	6	3	7
543458	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	4	10	1	1	8
549075	STOP	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	PUDDING	1139	n/a	n/a	0	0	0
552741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	PENGUIN	1044	n/a	n/a	0	0	0
555358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	OYSTER	995	n/a	n/a	0	0	0
557791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	SEAFOOD	1260	n/a	n/a	0	0	0
560591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	LETTUCE	814	n/a	n/a	0	0	0
563108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
565591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	COOK	372	n/a	n/a	0	0	0
568258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
570724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	DORM	488	n/a	n/a	0	0	0
573324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	BEAST	108	n/a	n/a	0	0	0
575991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	VALVE	1546	n/a	n/a	0	0	0
578774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	TROUT	1511	n/a	n/a	0	0	0
581374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	COTTAGE	384	n/a	n/a	0	0	0
584108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	BANK	83	n/a	n/a	0	0	0
586558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	COCKTAIL	338	n/a	n/a	0	0	0
589157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	SCOTCH	1251	n/a	n/a	0	0	0
591907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	DOLPHIN	483	n/a	n/a	0	0	0
594574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	PICNIC	1060	n/a	n/a	0	0	0
597107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	ELBOW	520	n/a	n/a	0	0	0
599907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	BLUEPRINT	142	n/a	n/a	0	0	0
602491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	EAGLE	512	n/a	n/a	0	0	0
605141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	ULCER	1533	n/a	n/a	0	0	0
607641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	LABEL	790	n/a	n/a	0	0	0
610424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
612040	START	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613029	DISTRACTOR	n/a	LTP385	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
613039	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	5	19	7	3	9
615374	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	5	10	7	2	1
617057	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	5	13	8	3	2
619024	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	5	15	1	5	9
621039	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	5	20	8	6	6
624207	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	5	19	9	6	4
627173	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	5	13	2	8	3
630090	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	5	20	9	2	9
632673	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	5	16	2	5	9
634859	STOP	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
637957	REC_START	n/a	LTP385	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
639442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	PENGUIN	1044	n/a	n/a	0	0	0
642386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
645908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	3	LETTUCE	814	n/a	n/a	0	0	0
728422	DISTRACTOR	n/a	LTP385	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
728422	START	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
728438	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	6	9	3	5	1
730639	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	6	9	2	5	2
732872	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	6	15	3	4	8
735455	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	6	15	8	4	2
738288	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	6	13	6	3	4
741005	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	6	15	3	5	7
743322	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	6	18	7	5	6
745322	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	6	12	9	2	1
747438	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	6	25	9	9	7
752422	STOP	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
753338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	SKIRT	1319	n/a	n/a	0	0	0
755805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	JAPAN	749	n/a	n/a	0	0	0
758405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	UMPIRE	1535	n/a	n/a	0	0	0
761071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	OX	994	n/a	n/a	0	0	0
763855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	HOUND	724	n/a	n/a	0	0	0
766288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	STAR	1373	n/a	n/a	0	0	0
768988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	ARM	38	n/a	n/a	0	0	0
771538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	EXPERT	543	n/a	n/a	0	0	0
774054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	KNAPSACK	783	n/a	n/a	0	0	0
776488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	RATTLE	1170	n/a	n/a	0	0	0
779221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	NEUTRON	947	n/a	n/a	0	0	0
781871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	FOOT	590	n/a	n/a	0	0	0
784404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	CONVICT	371	n/a	n/a	0	0	0
787188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	CROWN	415	n/a	n/a	0	0	0
789921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	PRIMATE	1123	n/a	n/a	0	0	0
792554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	STICKER	1382	n/a	n/a	0	0	0
795138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	TEACHER	1440	n/a	n/a	0	0	0
797787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	SUPPER	1411	n/a	n/a	0	0	0
800271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	SHIRT	1287	n/a	n/a	0	0	0
802754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	BANQUET	86	n/a	n/a	0	0	0
805404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	CRAB	397	n/a	n/a	0	0	0
807837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	EUROPE	541	n/a	n/a	0	0	0
810321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	SLUG	1329	n/a	n/a	0	0	0
812971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	TURTLE	1522	n/a	n/a	0	0	0
814587	START	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
815686	DISTRACTOR	n/a	LTP385	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
815704	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	7	12	4	7	1
819520	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	7	13	2	8	3
821504	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	7	19	6	5	8
823754	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	7	12	1	4	7
826904	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	7	15	3	9	3
830204	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	7	17	2	8	7
832754	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	7	1	5	1	5
834120	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	7	16	6	6	4
838481	STOP	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
840437	REC_START	n/a	LTP385	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
841332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	SLUG	1329	n/a	n/a	0	0	0
842111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	TURTLE	1522	n/a	n/a	0	0	0
843031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	EUROPE	541	n/a	n/a	0	0	0
844539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	UMPIRE	1535	n/a	n/a	0	0	0
847371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	JAPAN	749	n/a	n/a	0	0	0
849496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	OX	994	n/a	n/a	0	0	0
851555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	FOOT	590	n/a	n/a	0	0	0
854068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	ARM	38	n/a	n/a	0	0	0
861086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	LEG	809	n/a	n/a	0	0	0
865651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	SCAR	-1	n/a	n/a	0	0	0
869680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	4	CROWN	415	n/a	n/a	0	0	0
930885	DISTRACTOR	n/a	LTP385	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
930885	START	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
930902	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	8	20	7	6	7
935051	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	8	19	8	1	9
937819	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	8	11	5	5	1
940285	PROB	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	8	20	6	6	8
