onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
288.392	n/a	SESS_START	144196	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
312.11	n/a	START	156055	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
312.126	n/a	PROB	156063	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	22	8	5	9
314.544	n/a	PROB	157272	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	11	5	1	5
316.196	n/a	PROB	158098	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	23	7	9	7
319.898	n/a	PROB	159949	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	21	4	9	8
321.502	n/a	PROB	160751	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	14	1	8	5
323.372	n/a	STOP	161686	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
384.468	n/a	WORD	192234	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
387.136	n/a	WORD	193568	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	FILM	565	n/a	n/a	0	0	0
389.686	n/a	WORD	194843	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
392.256	n/a	WORD	196128	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
394.782	n/a	WORD	197391	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	VIRUS	1572	n/a	n/a	0	0	0
397.294	n/a	WORD	198647	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	VENUS	1557	n/a	n/a	0	0	0
400.054	n/a	WORD	200027	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	PLUTO	1092	n/a	n/a	0	0	0
402.548	n/a	WORD	201274	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	PERCH	1048	n/a	n/a	0	0	0
405.242	n/a	WORD	202621	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
407.802	n/a	WORD	203901	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	OINTMENT	974	n/a	n/a	0	0	0
