onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.7333984375	n/a	SESS_START	433630	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
224.47998046875	n/a	START	459735	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.51123046875	n/a	PROB	459799	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	-1	25	9	9	7
227.826171875	n/a	PROB	466588	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	-1	21	5	7	9
229.27490234375	n/a	PROB	469555	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	-1	21	8	5	8
230.80810546875	n/a	PROB	472695	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	-1	15	9	1	5
232.3740234375	n/a	PROB	475902	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	-1	19	7	8	4
234.505859375	n/a	PROB	480268	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	-1	11	3	3	5
236.32470703125	n/a	STOP	483993	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.61865234375	n/a	WORD	568563	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	BRAKE	166	n/a	n/a	0	0	0
280.3173828125	n/a	WORD	574090	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	AIRPORT	13	n/a	n/a	0	0	0
282.91650390625	n/a	WORD	579413	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	CONCERT	360	n/a	n/a	0	0	0
285.54833984375	n/a	WORD	584803	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	GIFT	635	n/a	n/a	0	0	0
288.13037109375	n/a	WORD	590091	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	COUCH	386	n/a	n/a	0	0	0
290.8623046875	n/a	WORD	595686	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	STONE	1385	n/a	n/a	0	0	0
293.56103515625	n/a	WORD	601213	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	GRAVEL	659	n/a	n/a	0	0	0
296.31005859375	n/a	WORD	606843	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	TOASTER	1472	n/a	n/a	0	0	0
298.7919921875	n/a	WORD	611926	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	CIGAR	308	n/a	n/a	0	0	0
301.4912109375	n/a	WORD	617454	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	ROBIN	1199	n/a	n/a	0	0	0
304.23974609375	n/a	WORD	623083	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	SEAL	1262	n/a	n/a	0	0	0
306.837890625	n/a	WORD	628404	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
309.419921875	n/a	WORD	633692	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	COCKTAIL	338	n/a	n/a	0	0	0
312.185546875	n/a	WORD	639356	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	BOX	159	n/a	n/a	0	0	0
314.83447265625	n/a	WORD	644781	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
317.2666015625	n/a	WORD	649762	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	DIME	466	n/a	n/a	0	0	0
320.03173828125	n/a	WORD	655425	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	OMELET	976	n/a	n/a	0	0	0
322.7802734375	n/a	WORD	661054	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	PILOT	1070	n/a	n/a	0	0	0
325.26220703125	n/a	WORD	666137	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	PLAYGROUND	1087	n/a	n/a	0	0	0
327.87841796875	n/a	WORD	671495	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	SLIDE	1326	n/a	n/a	0	0	0
330.54345703125	n/a	WORD	676953	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	SCARF	1246	n/a	n/a	0	0	0
333.34228515625	n/a	WORD	682685	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	LOFT	840	n/a	n/a	0	0	0
335.791015625	n/a	WORD	687700	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	THIEF	1456	n/a	n/a	0	0	0
338.4228515625	n/a	WORD	693090	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	ROBBER	1197	n/a	n/a	0	0	0
340.0390625	n/a	START	696400	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.86376953125	n/a	DISTRACTOR	698089	n/a	LTP367	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
340.8720703125	n/a	PROB	698106	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	21	9	8	4
342.77099609375	n/a	PROB	701995	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	10	2	5	3
345.169921875	n/a	PROB	706908	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	9	2	1	6
346.2529296875	n/a	PROB	709126	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	15	9	5	1
347.65185546875	n/a	PROB	711991	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	7	2	2	3
349.3017578125	n/a	PROB	715370	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	18	3	9	6
351.18359375	n/a	PROB	719224	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	14	2	3	9
352.6826171875	n/a	PROB	722294	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	10	1	1	8
353.94873046875	n/a	PROB	724887	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	12	3	5	4
355.46435546875	n/a	PROB	727991	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	16	6	9	1
357.1806640625	n/a	PROB	731506	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	21	3	9	9
358.4306640625	n/a	PROB	734066	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	18	9	2	7
359.8623046875	n/a	PROB	736998	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	16	6	7	3
361.1123046875	n/a	PROB	739558	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	15	5	2	8
362.18017578125	n/a	PROB	741745	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	12	9	1	2
363.2294921875	n/a	STOP	743894	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.87744140625	n/a	REC_START	749317	n/a	LTP367	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
368.21728515625	n/a	REC_WORD	754109	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	BRAKE	166	n/a	n/a	0	0	0
369.3701171875	n/a	REC_WORD	756470	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	AIRPORT	13	n/a	n/a	0	0	0
371.779296875	n/a	REC_WORD	761404	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	GRAVEL	659	n/a	n/a	0	0	0
373.39208984375	n/a	REC_WORD	764707	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	GIFT	635	n/a	n/a	0	0	0
374.8408203125	n/a	REC_WORD	767674	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	COUCH	386	n/a	n/a	0	0	0
375.955078125	n/a	REC_WORD	769956	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	STONE	1385	n/a	n/a	0	0	0
379.90185546875	n/a	REC_WORD	778039	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	ROBIN	1199	n/a	n/a	0	0	0
381.23974609375	n/a	REC_WORD	780779	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
382.02197265625	n/a	REC_WORD	782381	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	SEAL	1262	n/a	n/a	0	0	0
383.03759765625	n/a	REC_WORD	784461	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	CIGAR	308	n/a	n/a	0	0	0
385.17578125	n/a	REC_WORD	788840	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	BOX	159	n/a	n/a	0	0	0
386.82275390625	n/a	REC_WORD	792213	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	COCKTAIL	338	n/a	n/a	0	0	0
389.07275390625	n/a	REC_WORD	796821	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	CONCERT	360	n/a	n/a	0	0	0
391.37451171875	n/a	REC_WORD	801535	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	PILOT	1070	n/a	n/a	0	0	0
392.48046875	n/a	REC_WORD	803800	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	SLIDE	1326	n/a	n/a	0	0	0
393.85546875	n/a	REC_WORD	806616	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	PLAYGROUND	1087	n/a	n/a	0	0	0
395.28466796875	n/a	REC_WORD	809543	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	LOFT	840	n/a	n/a	0	0	0
397.0693359375	n/a	REC_WORD	813198	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	SCARF	1246	n/a	n/a	0	0	0
398.7392578125	n/a	REC_WORD	816618	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	THIEF	1456	n/a	n/a	0	0	0
400.00048828125	n/a	REC_WORD	819201	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	ROBBER	1197	n/a	n/a	0	0	0
401.1455078125	n/a	REC_WORD	821546	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	OMELET	976	n/a	n/a	0	0	0
402.34423828125	n/a	REC_WORD	824001	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	1	DIME	466	n/a	n/a	0	0	0
456.2998046875	n/a	DISTRACTOR	934502	n/a	LTP367	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
