onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.624	n/a	SESS_START	112812	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
238.148	n/a	START	119074	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.168	n/a	PROB	119084	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	16	7	1	8
239.294	n/a	PROB	119647	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	10	3	2	5
240.828	n/a	PROB	120414	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	18	2	9	7
242.362	n/a	PROB	121181	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	12	1	3	8
243.612	n/a	PROB	121806	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	16	1	7	8
244.78	n/a	PROB	122390	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	16	5	9	2
245.998	n/a	PROB	122999	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	24	8	8	8
247.284	n/a	PROB	123642	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	18	9	8	1
248.618	n/a	PROB	124309	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	9	3	5	1
249.612	n/a	STOP	124806	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.46	n/a	DISTRACTOR	139730	n/a	LTP296	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
279.46	n/a	START	139730	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.476	n/a	PROB	139738	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	17	3	5	9
281.028	n/a	PROB	140514	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	12	7	4	1
282.894	n/a	PROB	141447	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	15	1	9	5
284.796	n/a	PROB	142398	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	9	4	1	4
285.862	n/a	PROB	142931	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	11	8	2	1
287.032	n/a	PROB	143516	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	17	7	4	6
288.364	n/a	PROB	144182	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	14	3	7	4
289.434	n/a	PROB	144717	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	26	9	8	9
291.7	n/a	PROB	145850	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	22	7	9	6
293.304	n/a	PROB	146652	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	16	7	4	5
295.272	n/a	PROB	147636	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	9	5	1	3
296.456	n/a	PROB	148228	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	14	7	6	1
297.738	n/a	PROB	148869	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	23	6	9	7
299.89	n/a	PROB	149945	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	20	9	3	8
301.66	n/a	PROB	150830	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	4	2	1	1
302.55	n/a	STOP	151275	n/a	LTP296	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.576	n/a	WORD	152288	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	DOUGHNUT	490	n/a	n/a	0	0	0
307.262	n/a	WORD	153631	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
310.048	n/a	WORD	155024	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
312.55	n/a	WORD	156275	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	COUCH	386	n/a	n/a	0	0	0
315.118	n/a	WORD	157559	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
317.654	n/a	WORD	158827	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	BEAKER	104	n/a	n/a	0	0	0
320.472	n/a	WORD	160236	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
