onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.612	n/a	SESS_START	112806	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
241.334	n/a	START	120667	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.37	n/a	PROB	120685	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	-1	12	4	4	4
242.97	n/a	PROB	121485	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	-1	9	2	3	4
244.586	n/a	PROB	122293	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	-1	14	6	3	5
246.068	n/a	PROB	123034	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	-1	15	8	1	6
247.7	n/a	PROB	123850	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	-1	1	4	3	8
249.534	n/a	PROB	124767	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	-1	11	4	1	6
250.982	n/a	PROB	125491	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	-1	22	8	6	8
252.958	n/a	STOP	126479	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.266	n/a	WORD	143133	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	KETCHUP	771	n/a	n/a	0	0	0
288.964	n/a	WORD	144482	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	PUPIL	1143	n/a	n/a	0	0	0
291.53	n/a	WORD	145765	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	COCOON	339	n/a	n/a	0	0	0
294.362	n/a	WORD	147181	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
296.944	n/a	WORD	148472	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	FRAME	600	n/a	n/a	0	0	0
299.56	n/a	WORD	149780	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	BRICK	172	n/a	n/a	0	0	0
302.124	n/a	WORD	151062	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	DORM	488	n/a	n/a	0	0	0
304.806	n/a	WORD	152403	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	PERFUME	1049	n/a	n/a	0	0	0
307.556	n/a	WORD	153778	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	BRACES	164	n/a	n/a	0	0	0
310.356	n/a	WORD	155178	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	BLADE	134	n/a	n/a	0	0	0
312.838	n/a	WORD	156419	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	MAPLE	866	n/a	n/a	0	0	0
315.586	n/a	WORD	157793	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	RECORD	1176	n/a	n/a	0	0	0
318.118	n/a	WORD	159059	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	OUTLAW	989	n/a	n/a	0	0	0
320.634	n/a	WORD	160317	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	DANDRUFF	439	n/a	n/a	0	0	0
323.132	n/a	WORD	161566	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	BREAST	171	n/a	n/a	0	0	0
325.814	n/a	WORD	162907	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	SPHINX	1349	n/a	n/a	0	0	0
328.646	n/a	WORD	164323	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	BROTHER	179	n/a	n/a	0	0	0
