mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
13013	START	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13035	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	10	3	2	5
14882	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	19	9	2	8
16988	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	16	3	8	5
19002	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	19	8	3	8
20781	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	11	4	1	6
22192	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	20	6	7	7
23744	STOP	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57514	DISTRACTOR	n/a	LTP387	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
57514	START	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57530	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	12	7	5	1
61331	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	18	8	5	5
63178	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	20	8	4	8
64775	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	6	1	2	3
66186	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	12	3	3	6
68669	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	14	3	5	6
70674	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	14	4	1	9
72437	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	23	8	6	9
75311	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	18	8	9	1
76774	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	19	7	9	3
78319	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	19	5	5	9
79573	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	18	9	8	1
80898	STOP	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
84812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	BRACES	164	n/a	n/a	0	0	0
87494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	SPOUSE	1358	n/a	n/a	0	0	0
90226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
92884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
95641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
98222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	ROBOT	1200	n/a	n/a	0	0	0
100864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	YOLK	1633	n/a	n/a	0	0	0
103487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	SLIDE	1326	n/a	n/a	0	0	0
106244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	HERO	706	n/a	n/a	0	0	0
108760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	IDOL	733	n/a	n/a	0	0	0
111367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	CYCLONE	431	n/a	n/a	0	0	0
113957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	PANTHER	1009	n/a	n/a	0	0	0
116589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
119021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	BOUQUET	157	n/a	n/a	0	0	0
121728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	KEEPER	769	n/a	n/a	0	0	0
124477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	ELBOW	520	n/a	n/a	0	0	0
127043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
129574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	RACKET	1155	n/a	n/a	0	0	0
132140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	DAISY	435	n/a	n/a	0	0	0
134596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	ATLAS	53	n/a	n/a	0	0	0
137311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	DAUGHTER	442	n/a	n/a	0	0	0
139886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
142635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	NOMAD	955	n/a	n/a	0	0	0
144238	START	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145380	DISTRACTOR	n/a	LTP387	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
145384	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	15	8	6	1
147381	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	12	2	7	3
149077	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	22	8	7	7
152503	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	19	7	4	8
155879	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	17	7	5	5
157124	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	25	8	8	9
158904	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	16	9	1	6
160173	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	14	2	6	6
162137	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	14	5	4	5
163524	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	10	5	2	3
164987	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	12	3	1	8
166666	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	5	2	2	1
167677	STOP	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170150	REC_START	n/a	LTP387	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
171705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	ROBOT	1200	n/a	n/a	0	0	0
172986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
174241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	HERO	706	n/a	n/a	0	0	0
175901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	IDOL	733	n/a	n/a	0	0	0
177322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	SPOUSE	1358	n/a	n/a	0	0	0
178921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	BRACES	164	n/a	n/a	0	0	0
180268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
181778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	YOLK	1633	n/a	n/a	0	0	0
183514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	KEEPER	769	n/a	n/a	0	0	0
185797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
187141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	ELBOW	520	n/a	n/a	0	0	0
188525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	BOUQUET	157	n/a	n/a	0	0	0
190208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	DAISY	435	n/a	n/a	0	0	0
192373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
193597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	NOMAD	955	n/a	n/a	0	0	0
196919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	ATLAS	53	n/a	n/a	0	0	0
198123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
199297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	CYCLONE	431	n/a	n/a	0	0	0
