mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
20570	START	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20602	PROB	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	-1	18	9	5	4
24072	PROB	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	-1	17	9	4	4
28792	PROB	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	-1	12	4	2	6
32570	STOP	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	LODGE	839	n/a	n/a	0	0	0
81521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	HIGHWAY	707	n/a	n/a	0	0	0
84024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	SPOUSE	1358	n/a	n/a	0	0	0
86593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	HUSBAND	728	n/a	n/a	0	0	0
89396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	FLIPPER	580	n/a	n/a	0	0	0
91864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	BLOCKADE	137	n/a	n/a	0	0	0
94516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	BUG	187	n/a	n/a	0	0	0
97303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
99821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	DRINK	498	n/a	n/a	0	0	0
102341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	GIFT	635	n/a	n/a	0	0	0
104908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
107694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	FRIAR	605	n/a	n/a	0	0	0
110347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	CROSS	413	n/a	n/a	0	0	0
113183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
115684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	KLEENEX	782	n/a	n/a	0	0	0
118204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
120822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	LOFT	840	n/a	n/a	0	0	0
123426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	BASEMENT	94	n/a	n/a	0	0	0
126078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
128779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
131232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
133734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
136569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	SALMON	1227	n/a	n/a	0	0	0
139323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	HELMET	702	n/a	n/a	0	0	0
