onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.262	n/a	SESS_START	116631	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
249.342	n/a	START	124671	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.356	n/a	PROB	124678	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	-1	18	7	6	5
251.36	n/a	PROB	125680	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	-1	15	8	2	5
253.694	n/a	PROB	126847	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	-1	17	7	8	2
255.378	n/a	PROB	127689	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	-1	14	1	9	4
257.178	n/a	PROB	128589	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	-1	22	9	4	9
258.966	n/a	PROB	129483	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	-1	19	9	5	5
260.476	n/a	STOP	130238	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.4	n/a	WORD	152700	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	MARKER	870	n/a	n/a	0	0	0
308.136	n/a	WORD	154068	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
310.89	n/a	WORD	155445	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	ROCKET	1202	n/a	n/a	0	0	0
313.642	n/a	WORD	156821	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
316.182	n/a	WORD	158091	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
318.662	n/a	WORD	159331	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	SLIDE	1326	n/a	n/a	0	0	0
321.404	n/a	WORD	160702	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
324.04	n/a	WORD	162020	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	DIME	466	n/a	n/a	0	0	0
