onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.762	n/a	SESS_START	118381	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
273.468	n/a	START	136734	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.484	n/a	PROB	136742	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	-1	10	4	5	1
275.17	n/a	PROB	137585	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	-1	9	2	1	6
276.352	n/a	PROB	138176	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	-1	15	6	4	5
277.506	n/a	PROB	138753	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	-1	15	7	1	7
278.74	n/a	PROB	139370	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	-1	14	5	7	2
280.372	n/a	PROB	140186	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	-1	19	6	6	7
281.708	n/a	PROB	140854	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	-1	22	8	8	6
285.27	n/a	STOP	142635	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
323.572	n/a	DISTRACTOR	161786	n/a	LTP187	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
323.572	n/a	START	161786	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.586	n/a	PROB	161793	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	1	16	8	4	4
325.01	n/a	PROB	162505	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	1	21	6	6	9
327.096	n/a	PROB	163548	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	1	14	2	3	9
328.93	n/a	PROB	164465	n/a	LTP187	ltpFR2	3	n/a	n/a	n/a	1	8	4	1	3
