onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1177.01	n/a	WORD	588505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181.144	n/a	WORD	590572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1184.99	n/a	WORD	592495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189.136	n/a	WORD	594568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193.222	n/a	WORD	596611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197.07	n/a	WORD	598535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.01	n/a	REC_START	601505	n/a	LTP265	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.016	n/a	REC_WORD	602008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.79	n/a	REC_WORD	602395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.81	n/a	REC_WORD	602905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207.852	n/a	REC_WORD	603926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208.794	n/a	REC_WORD	604397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.864	n/a	REC_WORD	604932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.792	n/a	REC_WORD	605896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	FLAG	573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.124	n/a	REC_WORD	607562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	SPOOL	1356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.786	n/a	REC_WORD	608393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.132	n/a	REC_WORD	609066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.594	n/a	REC_WORD	609797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224.128	n/a	REC_WORD	612064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.002	n/a	REC_WORD	616001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.736	n/a	REC_WORD	616368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	HURRICANE	727	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233.674	n/a	REC_WORD	616837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255.842	n/a	REC_WORD	627921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272.636	n/a	REC_WORD	636318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	4	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289.674	n/a	WORD	644837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1293.858	n/a	WORD	646929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1297.902	n/a	WORD	648951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1301.95	n/a	WORD	650975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1305.87	n/a	WORD	652935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1310.068	n/a	WORD	655034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1314.236	n/a	WORD	657118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1318.3	n/a	WORD	659150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1322.298	n/a	WORD	661149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1326.498	n/a	WORD	663249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1330.664	n/a	WORD	665332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334.748	n/a	WORD	667374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338.594	n/a	WORD	669297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1342.56	n/a	WORD	671280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1346.624	n/a	WORD	673312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1350.54	n/a	WORD	675270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1356.36	n/a	REC_START	678180	n/a	LTP265	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.772	n/a	REC_WORD	678886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1358.762	n/a	REC_WORD	679381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	5	1	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
