mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
146944	REC_START	n/a	LTP331	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
149977	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
152376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	PLAID	1080	n/a	n/a	0	0	0
153899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	DRESS	495	n/a	n/a	0	0	0
154494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	DASHBOARD	441	n/a	n/a	0	0	0
157764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
158218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	CRIB	407	n/a	n/a	0	0	0
158847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	LOFT	840	n/a	n/a	0	0	0
159479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
159979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	MISSILE	900	n/a	n/a	0	0	0
160483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	HANDBAG	684	n/a	n/a	0	0	0
162738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	ROBOT	1200	n/a	n/a	0	0	0
163484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
164596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
172190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	HUMAN	726	n/a	n/a	0	0	0
172766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	BUGGY	188	n/a	n/a	0	0	0
174454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	GLOVE	642	n/a	n/a	0	0	0
175054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	JELLO	754	n/a	n/a	0	0	0
179034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
180128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
182357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
183196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
187762	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
203848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	1	LOFT	840	n/a	n/a	0	0	0
237382	DISTRACTOR	n/a	LTP331	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
237382	START	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237399	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	22	8	4	8
239714	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	10	6	2	2
242196	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	17	2	7	8
243846	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	12	6	2	4
244995	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	17	4	5	8
246294	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	13	8	4	1
247510	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	12	2	3	7
248760	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	8	1	6	1
249926	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	18	7	2	9
251209	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	7	2	1	4
252775	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	22	9	6	6
254524	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	14	7	3	4
255990	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	19	9	1	9
257356	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	19	3	7	9
258805	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	14	5	1	8
260066	STOP	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	HEDGE	699	n/a	n/a	0	0	0
265185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	ITEM	746	n/a	n/a	0	0	0
267817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	FLAG	573	n/a	n/a	0	0	0
270349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
272831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	FOREST	593	n/a	n/a	0	0	0
275297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	SUSPECT	1415	n/a	n/a	0	0	0
278062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	STAR	1373	n/a	n/a	0	0	0
280711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	COMET	353	n/a	n/a	0	0	0
283459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	JELLY	755	n/a	n/a	0	0	0
285925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	BURGLAR	200	n/a	n/a	0	0	0
288723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
291355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	NIGHTGOWN	953	n/a	n/a	0	0	0
294021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	VALLEY	1545	n/a	n/a	0	0	0
296569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	AIRPORT	13	n/a	n/a	0	0	0
299102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	ROBBER	1197	n/a	n/a	0	0	0
301583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	PERFUME	1049	n/a	n/a	0	0	0
304249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
306964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	MAPLE	866	n/a	n/a	0	0	0
309530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	SKIRT	1319	n/a	n/a	0	0	0
312295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	BUBBLE	183	n/a	n/a	0	0	0
314944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	PLASTER	1085	n/a	n/a	0	0	0
317392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	BRICK	172	n/a	n/a	0	0	0
319908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	DORM	488	n/a	n/a	0	0	0
322590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	FLASK	576	n/a	n/a	0	0	0
324206	START	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325298	DISTRACTOR	n/a	LTP331	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
325305	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	22	8	6	8
327837	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	24	8	7	9
329620	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	22	9	4	9
331019	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	23	7	7	9
333401	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	12	1	4	7
334800	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	15	6	7	2
336116	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	16	2	5	9
337282	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	15	3	8	4
338682	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	15	5	5	5
339831	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	25	8	9	8
341497	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	8	6	1	1
342630	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	24	9	8	7
343946	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	14	6	4	4
345279	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	13	6	2	5
346770	STOP	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350060	REC_START	n/a	LTP331	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
360276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	HEDGE	699	n/a	n/a	0	0	0
361734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
363626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	ITEM	746	n/a	n/a	0	0	0
366162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	COMET	353	n/a	n/a	0	0	0
367117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	STAR	1373	n/a	n/a	0	0	0
370300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	SUSPECT	1415	n/a	n/a	0	0	0
372561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	VALLEY	1545	n/a	n/a	0	0	0
375251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	BANQUET	86	n/a	n/a	0	0	0
377466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	2	PERFUME	1049	n/a	n/a	0	0	0
440498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	TRANSPLANT	1496	n/a	n/a	0	0	0
443197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	AWARD	63	n/a	n/a	0	0	0
445712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
448261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	FEMALE	559	n/a	n/a	0	0	0
450776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	BOYFRIEND	162	n/a	n/a	0	0	0
453275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	BRACES	164	n/a	n/a	0	0	0
455890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	GUITAR	670	n/a	n/a	0	0	0
458556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	STUDENT	1395	n/a	n/a	0	0	0
461004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	TWIG	1527	n/a	n/a	0	0	0
463786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	LUMBER	848	n/a	n/a	0	0	0
466285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	FIREPLACE	570	n/a	n/a	0	0	0
468850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	MARSH	874	n/a	n/a	0	0	0
471566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	TURNIP	1521	n/a	n/a	0	0	0
474264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	SHORTCAKE	1292	n/a	n/a	0	0	0
476797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	PUPPY	1144	n/a	n/a	0	0	0
479578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	CHILD	299	n/a	n/a	0	0	0
482161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	SWIMMER	1420	n/a	n/a	0	0	0
484676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	NURSE	963	n/a	n/a	0	0	0
487275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	HAWK	692	n/a	n/a	0	0	0
490040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	BANKER	84	n/a	n/a	0	0	0
492839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	SPOUSE	1358	n/a	n/a	0	0	0
495437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	WIFE	1609	n/a	n/a	0	0	0
497986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	COCOON	339	n/a	n/a	0	0	0
500551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	TEACHER	1440	n/a	n/a	0	0	0
502168	START	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503358	DISTRACTOR	n/a	LTP331	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
503367	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	6	1	4	1
505166	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	13	7	4	2
506498	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	20	4	7	9
507881	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	13	6	6	1
509130	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	13	3	3	5
510580	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	6	1	2	3
512829	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	16	7	3	6
513928	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	18	2	8	8
515161	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	21	7	7	7
516643	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	15	5	1	9
517943	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	17	2	6	9
520058	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	7	2	2	3
521341	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	17	7	6	4
522774	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	13	6	5	2
524090	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	16	2	5	9
525434	STOP	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528105	REC_START	n/a	LTP331	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
531251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	TRANSPLANT	1496	n/a	n/a	0	0	0
532270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	AWARD	63	n/a	n/a	0	0	0
533049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	BOYFRIEND	162	n/a	n/a	0	0	0
534109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	NURSE	963	n/a	n/a	0	0	0
536759	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
538444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
540677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	FEMALE	559	n/a	n/a	0	0	0
542737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	HAWK	692	n/a	n/a	0	0	0
544767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	WIFE	1609	n/a	n/a	0	0	0
545514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	SPOUSE	1358	n/a	n/a	0	0	0
548606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	BANKER	84	n/a	n/a	0	0	0
593549	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
618559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	LAPEL	800	n/a	n/a	0	0	0
620992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	JUNGLE	764	n/a	n/a	0	0	0
623524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	VELVET	1555	n/a	n/a	0	0	0
626022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	HIGHWAY	707	n/a	n/a	0	0	0
628588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	GRAVEL	659	n/a	n/a	0	0	0
631037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	MACHINE	852	n/a	n/a	0	0	0
633735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	CRICKET	408	n/a	n/a	0	0	0
636234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	CATCHER	258	n/a	n/a	0	0	0
638949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	JUGGLER	763	n/a	n/a	0	0	0
641481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	THIEF	1456	n/a	n/a	0	0	0
644180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	MILK	895	n/a	n/a	0	0	0
646979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	SEAGULL	1261	n/a	n/a	0	0	0
649544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	SPARROW	1347	n/a	n/a	0	0	0
652209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	MATTRESS	879	n/a	n/a	0	0	0
654875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	XEROX	1628	n/a	n/a	0	0	0
657373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	BLADE	134	n/a	n/a	0	0	0
659906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	VAGRANT	1544	n/a	n/a	0	0	0
662554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	GARBAGE	622	n/a	n/a	0	0	0
665203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	COUCH	386	n/a	n/a	0	0	0
668002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	SURVEY	1414	n/a	n/a	0	0	0
670750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	BINDER	127	n/a	n/a	0	0	0
673282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	PLAZA	1088	n/a	n/a	0	0	0
675831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	WARDROBE	1587	n/a	n/a	0	0	0
678496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	22	4	SPOON	1357	n/a	n/a	0	0	0
680112	START	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681230	DISTRACTOR	n/a	LTP331	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
681245	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	5	13	5	4	4
683194	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	5	15	2	9	4
685060	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	5	22	8	7	7
686576	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	5	13	3	4	6
688325	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	5	13	8	4	1
689941	PROB	n/a	LTP331	ltpFR2	22	n/a	n/a	n/a	5	16	4	5	7
