mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
335506	SESS_START	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
348517	START	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
348531	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	24	6	9	9
351584	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	15	1	6	8
353284	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	9	7	1	1
354702	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	12	2	6	4
356421	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	17	3	9	5
360517	STOP	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
393401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
396104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	CELLAR	267	n/a	n/a	0	0	0
398813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PEDAL	1037	n/a	n/a	0	0	0
401484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	ROBOT	1200	n/a	n/a	0	0	0
404277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	CROSS	413	n/a	n/a	0	0	0
406746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	MARKET	871	n/a	n/a	0	0	0
409291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	SODA	1341	n/a	n/a	0	0	0
411882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
414518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	CRUTCH	417	n/a	n/a	0	0	0
417198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
419882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
422585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
425211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PEANUT	1032	n/a	n/a	0	0	0
427979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
430625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
433217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
435929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	COUCH	386	n/a	n/a	0	0	0
438382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	BUCKET	184	n/a	n/a	0	0	0
441017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
443670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	SNACK	1331	n/a	n/a	0	0	0
446190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PUDDING	1139	n/a	n/a	0	0	0
448858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	LAKE	796	n/a	n/a	0	0	0
451628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	DANDRUFF	439	n/a	n/a	0	0	0
454280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	HEADBAND	696	n/a	n/a	0	0	0
455885	START	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
457014	DISTRACTOR	n/a	LTP122	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
457018	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	9	2	6	1
458835	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	15	9	1	5
460073	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	15	8	3	4
461838	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	14	7	6	1
463792	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	22	8	5	9
466272	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	12	1	9	2
467493	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	15	9	5	1
469311	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	18	9	4	5
471778	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	21	7	9	5
473547	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	19	6	4	9
474846	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	14	2	3	9
476400	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	16	5	8	3
477816	PROB	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	11	1	2	8
479191	STOP	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
481754	REC_START	n/a	LTP122	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
486558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
490132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PEDAL	1037	n/a	n/a	0	0	0
493246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	CELLAR	267	n/a	n/a	0	0	0
494675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	CROSS	413	n/a	n/a	0	0	0
495675	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
498707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
499707	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
501582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
504344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	MARKET	871	n/a	n/a	0	0	0
506479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	SODA	1341	n/a	n/a	0	0	0
508541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	ROBOT	1200	n/a	n/a	0	0	0
513416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
514124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PEANUT	1032	n/a	n/a	0	0	0
514789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
515447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
516099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
517031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	CRUTCH	417	n/a	n/a	0	0	0
517856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
518541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	SNACK	1331	n/a	n/a	0	0	0
519926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PUDDING	1139	n/a	n/a	0	0	0
522990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
524418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	COUCH	386	n/a	n/a	0	0	0
525236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	LAKE	796	n/a	n/a	0	0	0
526552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	HEADBAND	696	n/a	n/a	0	0	0
527456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	DANDRUFF	439	n/a	n/a	0	0	0
528456	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
538176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	BUCKET	184	n/a	n/a	0	0	0
