mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
519131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	3	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	UNIVERSE	1540	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633554	SLOW_MSG	n/a	LTP204	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	AIRPORT	13	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653831	REC_START	n/a	LTP204	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	n/a	NOVEL	960	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	UNIVERSE	1540	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	4	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800411	REC_START	n/a	LTP204	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	HAT	690	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	GRATE	657	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	MAP	865	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946167	REC_START	n/a	LTP204	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	6	0	GRATE	657	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	7	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1030083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	7	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1033930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	7	0	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1038096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	7	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	7	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	7	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1050024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	7	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	6	7	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
