onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
118.93896484375	n/a	FFR_REC_WORD	243587	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	FINGER	567	0
124.28466796875	n/a	FFR_REC_WORD	254535	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	WRIST	1626	0
127.1845703125	n/a	FFR_REC_WORD	260474	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	ELBOW	520	0
131.224609375	n/a	FFR_REC_WORD	268748	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	LEG	809	0
136.0693359375	n/a	FFR_REC_WORD	278670	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	ANKLE	24	0
137.24853515625	n/a	FFR_REC_WORD	281085	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	FOOT	590	0
143.54345703125	n/a	FFR_REC_WORD	293977	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	KLEENEX	782	0
146.1630859375	n/a	FFR_REC_WORD	299342	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	XEROX	1628	0
151.30908203125	n/a	FFR_REC_WORD	309881	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	FIREMAN	569	0
152.22412109375	n/a	FFR_REC_WORD	311755	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	FIREPLACE	570	0
156.0498046875	n/a	FFR_REC_WORD	319590	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	MAILMAN	858	0
157.1298828125	n/a	FFR_REC_WORD	321802	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	MAILBOX	857	0
166.65283203125	n/a	FFR_REC_WORD	341305	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	COFFEE	341	0
170.34130859375	n/a	FFR_REC_WORD	348859	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	GLASS	639	0
174.8984375	n/a	FFR_REC_WORD	358192	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	CHAMPION	279	0
191.22802734375	n/a	FFR_REC_WORD	391635	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	SCOTCH	1251	0
196.98291015625	n/a	FFR_REC_WORD	403421	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	BRANDY	169	0
198.73291015625	n/a	FFR_REC_WORD	407005	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	GRAPE	654	0
201.392578125	n/a	FFR_REC_WORD	412452	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	FRAME	600	0
203.56787109375	n/a	FFR_REC_WORD	416907	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	ICON	-1	0
206.22265625	n/a	FFR_REC_WORD	422344	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	IMAGE	-1	0
214.1171875	n/a	FFR_REC_WORD	438512	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	IDOL	733	0
227.671875	n/a	FFR_REC_WORD	466272	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	DASHBOARD	441	0
231.56298828125	n/a	FFR_REC_WORD	474241	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	TURTLE	1522	0
232.623046875	n/a	FFR_REC_WORD	476412	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	TORTOISE	1486	0
236.6337890625	n/a	FFR_REC_WORD	484626	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	BUNNY	198	0
244.36376953125	n/a	FFR_REC_WORD	500457	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	ATOM	55	0
247.25341796875	n/a	FFR_REC_WORD	506375	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	PROTON	1132	0
248.88818359375	n/a	FFR_REC_WORD	509723	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	NEUTRON	947	0
253.4482421875	n/a	FFR_REC_WORD	519062	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	DOG	480	0
270.51904296875	n/a	FFR_REC_WORD	554023	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	BANQUET	86	0
271.85498046875	n/a	FFR_REC_WORD	556759	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	BOUQUET	157	0
282.78955078125	n/a	FFR_REC_WORD	579153	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	TOMBSTONE	1478	0
294.484375	n/a	FFR_REC_WORD	603104	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	MUMMY	932	0
296.68505859375	n/a	FFR_REC_WORD	607611	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	SPHINX	1349	0
298.7802734375	n/a	FFR_REC_WORD	611902	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	EGYPT	519	0
301.05517578125	n/a	FFR_REC_WORD	616561	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	JAPAN	749	0
302.89013671875	n/a	FFR_REC_WORD	620319	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	ASIA	46	0
304.91015625	n/a	FFR_REC_WORD	624456	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	EUROPE	541	0
320.67431640625	n/a	FFR_REC_WORD	656741	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	GRAVEL	659	0
331.21435546875	n/a	FFR_REC_WORD	678327	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	MARSH	874	0
332.08837890625	n/a	FFR_REC_WORD	680117	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	SWAMP	1416	0
338.48291015625	n/a	FFR_REC_WORD	693213	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	PEBBLE	1035	0
358.62255859375	n/a	FFR_REC_WORD	734459	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	ANKLE	24	0
361.2724609375	n/a	FFR_REC_WORD	739886	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	COUSIN	392	0
364.8525390625	n/a	FFR_REC_WORD	747218	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	SIBLING	1301	0
371.41796875	n/a	FFR_REC_WORD	760664	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	DAUGHTER	442	0
374.67822265625	n/a	FFR_REC_WORD	767341	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	FATHER	554	0
406.67041015625	n/a	FFR_REC_WORD	832861	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	COMET	353	0
409.794921875	n/a	FFR_REC_WORD	839260	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	MISSILE	900	0
412.4150390625	n/a	FFR_REC_WORD	844626	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	CLOUD	328	0
482.18798828125	n/a	FFR_REC_WORD	987521	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	SODA	1341	0
517.10302734375	n/a	FFR_REC_WORD	1059027	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	HARP	689	0
522.52294921875	n/a	FFR_REC_WORD	1070127	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	PIANO	1057	0
529.56787109375	n/a	FFR_REC_WORD	1084555	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	VIOLIN	1571	0
606.0556640625	n/a	FFR_REC_WORD	1241202	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	PLAID	1080	0
608.31591796875	n/a	FFR_REC_WORD	1245831	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	JEANS	752	0
626.8623046875	n/a	FFR_REC_WORD	1283814	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	n/a	NECKLACE	940	0
654.70458984375	n/a	FFR_STOP	1340835	n/a	LTP372	VFFR	8	n/a	n/a	n/a	0
661.08740234375	n/a	PRACTICE_WORD	1353907	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	RHINO	-1	0
662.51953125	n/a	PRACTICE_WORD_OFF	1356840	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	RHINO	-1	0
662.51953125	n/a	PRACTICE_REC_START	1356840	n/a	LTP372	VFFR	8	0	RHINO	-1	0
664.05810546875	n/a	PRACTICE_REC_WORD	1359991	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	RHINO	n/a	0
665.521484375	n/a	PRACTICE_REC_STOP	1362988	n/a	LTP372	VFFR	8	0	RHINO	-1	0
667.25341796875	n/a	PRACTICE_WORD	1366535	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	BEAM	-1	0
668.65234375	n/a	PRACTICE_WORD_OFF	1369400	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	BEAM	-1	0
668.65234375	n/a	PRACTICE_REC_START	1369400	n/a	LTP372	VFFR	8	1	BEAM	-1	0
669.98193359375	n/a	PRACTICE_REC_WORD	1372123	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	BEAM	n/a	0
671.65185546875	n/a	PRACTICE_REC_STOP	1375543	n/a	LTP372	VFFR	8	1	BEAM	-1	0
673.5869140625	n/a	PRACTICE_WORD	1379506	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	DOG	480	0
675.0869140625	n/a	PRACTICE_WORD_OFF	1382578	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	DOG	480	0
675.0869140625	n/a	PRACTICE_REC_START	1382578	n/a	LTP372	VFFR	8	2	DOG	480	0
676.35205078125	n/a	PRACTICE_REC_WORD	1385169	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	DOG	n/a	0
678.0869140625	n/a	PRACTICE_REC_STOP	1388722	n/a	LTP372	VFFR	8	2	DOG	480	0
679.95166015625	n/a	PRACTICE_WORD	1392541	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	ICON	-1	0
681.43603515625	n/a	PRACTICE_WORD_OFF	1395581	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	ICON	-1	0
681.43603515625	n/a	PRACTICE_REC_START	1395581	n/a	LTP372	VFFR	8	3	ICON	-1	0
682.515625	n/a	PRACTICE_REC_WORD	1397792	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	ICON	n/a	0
684.435546875	n/a	PRACTICE_REC_STOP	1401724	n/a	LTP372	VFFR	8	3	ICON	-1	0
686.3017578125	n/a	PRACTICE_WORD	1405546	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	FLOOD	-1	0
687.685546875	n/a	PRACTICE_WORD_OFF	1408380	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	FLOOD	-1	0
687.685546875	n/a	PRACTICE_REC_START	1408380	n/a	LTP372	VFFR	8	4	FLOOD	-1	0
688.70556640625	n/a	PRACTICE_REC_WORD	1410469	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	FLOOD	n/a	0
690.685546875	n/a	PRACTICE_REC_STOP	1414524	n/a	LTP372	VFFR	8	4	FLOOD	-1	0
692.5673828125	n/a	PRACTICE_WORD	1418378	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	MIRROR	899	0
693.984375	n/a	PRACTICE_WORD_OFF	1421280	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	MIRROR	899	0
693.984375	n/a	PRACTICE_REC_START	1421280	n/a	LTP372	VFFR	8	5	MIRROR	899	0
695.029296875	n/a	PRACTICE_REC_WORD	1423420	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	MIRROR	n/a	0
696.984375	n/a	PRACTICE_REC_STOP	1427424	n/a	LTP372	VFFR	8	5	MIRROR	899	0
698.66845703125	n/a	PRACTICE_WORD	1430873	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	COTTON	385	0
699.935546875	n/a	PRACTICE_WORD_OFF	1433468	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	COTTON	385	0
699.935546875	n/a	PRACTICE_REC_START	1433468	n/a	LTP372	VFFR	8	6	COTTON	385	0
701.23046875	n/a	PRACTICE_REC_WORD	1436120	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	COTTON	n/a	0
702.9501953125	n/a	PRACTICE_REC_STOP	1439642	n/a	LTP372	VFFR	8	6	COTTON	385	0
704.68310546875	n/a	PRACTICE_WORD	1443191	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	IMAGE	-1	0
706.30029296875	n/a	PRACTICE_WORD_OFF	1446503	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	IMAGE	-1	0
706.30029296875	n/a	PRACTICE_REC_START	1446503	n/a	LTP372	VFFR	8	7	IMAGE	-1	0
707.41015625	n/a	PRACTICE_REC_WORD	1448776	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	IMAGE	n/a	0
709.30029296875	n/a	PRACTICE_REC_STOP	1452647	n/a	LTP372	VFFR	8	7	IMAGE	-1	0
710.8671875	n/a	PRACTICE_WORD	1455856	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	RING	1193	0
712.39990234375	n/a	PRACTICE_WORD_OFF	1458995	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	RING	1193	0
712.39990234375	n/a	PRACTICE_REC_START	1458995	n/a	LTP372	VFFR	8	8	RING	1193	0
713.55517578125	n/a	PRACTICE_REC_WORD	1461361	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	RING	n/a	0
715.39990234375	n/a	PRACTICE_REC_STOP	1465139	n/a	LTP372	VFFR	8	8	RING	1193	0
717.4326171875	n/a	PRACTICE_WORD	1469302	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	VIOLIN	1571	0
718.9326171875	n/a	PRACTICE_WORD_OFF	1472374	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	VIOLIN	1571	0
718.9326171875	n/a	PRACTICE_REC_START	1472374	n/a	LTP372	VFFR	8	9	VIOLIN	1571	0
719.94775390625	n/a	PRACTICE_REC_WORD	1474453	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	VIOLIN	n/a	0
721.9326171875	n/a	PRACTICE_REC_STOP	1478518	n/a	LTP372	VFFR	8	9	VIOLIN	1571	0
727.265625	n/a	COUNTDOWN	1489440	n/a	LTP372	VFFR	8	9	10	n/a	0
728.265625	n/a	COUNTDOWN	1491488	n/a	LTP372	VFFR	8	9	9	n/a	0
729.265625	n/a	COUNTDOWN	1493536	n/a	LTP372	VFFR	8	9	8	n/a	0
730.28173828125	n/a	COUNTDOWN	1495617	n/a	LTP372	VFFR	8	9	7	n/a	0
731.28271484375	n/a	COUNTDOWN	1497667	n/a	LTP372	VFFR	8	9	6	n/a	0
732.29833984375	n/a	COUNTDOWN	1499747	n/a	LTP372	VFFR	8	9	5	n/a	0
733.29833984375	n/a	COUNTDOWN	1501795	n/a	LTP372	VFFR	8	9	4	n/a	0
734.314453125	n/a	COUNTDOWN	1503876	n/a	LTP372	VFFR	8	9	3	n/a	0
735.314453125	n/a	COUNTDOWN	1505924	n/a	LTP372	VFFR	8	9	2	n/a	0
736.33154296875	n/a	COUNTDOWN	1508007	n/a	LTP372	VFFR	8	9	1	n/a	0
738.814453125	n/a	WORD	1513092	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	TWISTER	1530	0
740.18115234375	n/a	REC_START	1515891	n/a	LTP372	VFFR	8	0	TWISTER	1530	0
740.18115234375	n/a	WORD_OFF	1515891	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	TWISTER	1530	0
741.26123046875	n/a	REC_WORD	1518103	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	0	TWISTER	1530	0
743.18115234375	n/a	REC_STOP	1522035	n/a	LTP372	VFFR	8	0	TWISTER	1530	0
745.23095703125	n/a	WORD	1526233	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	DAUGHTER	442	1
746.53125	n/a	WORD_OFF	1528896	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	DAUGHTER	442	1
746.53125	n/a	REC_START	1528896	n/a	LTP372	VFFR	8	1	DAUGHTER	442	1
747.4609375	n/a	REC_WORD	1530800	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	1	DAUGHTER	442	1
749.546875	n/a	REC_STOP	1535072	n/a	LTP372	VFFR	8	1	DAUGHTER	442	1
751.64697265625	n/a	WORD	1539373	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	HOOD	714	0
753.2138671875	n/a	WORD_OFF	1542582	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	HOOD	714	0
753.2138671875	n/a	REC_START	1542582	n/a	LTP372	VFFR	8	2	HOOD	714	0
754.263671875	n/a	REC_WORD	1544732	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	2	HOOD	714	0
756.22998046875	n/a	REC_STOP	1548759	n/a	LTP372	VFFR	8	2	HOOD	714	0
757.74658203125	n/a	WORD	1551865	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	CAPTIVE	240	1
759.49658203125	n/a	WORD_OFF	1555449	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	CAPTIVE	240	1
759.49658203125	n/a	REC_START	1555449	n/a	LTP372	VFFR	8	3	CAPTIVE	240	1
760.4267578125	n/a	REC_WORD	1557354	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	3	CAPTIVE	240	1
762.5126953125	n/a	REC_STOP	1561626	n/a	LTP372	VFFR	8	3	CAPTIVE	240	1
764.1796875	n/a	WORD	1565040	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	JEANS	752	1
765.54541015625	n/a	WORD_OFF	1567837	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	JEANS	752	1
765.54541015625	n/a	REC_START	1567837	n/a	LTP372	VFFR	8	4	JEANS	752	1
766.41552734375	n/a	REC_WORD	1569619	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	4	JEANS	752	1
768.54541015625	n/a	REC_STOP	1573981	n/a	LTP372	VFFR	8	4	JEANS	752	1
770.228515625	n/a	WORD	1577428	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	HERO	706	1
771.9453125	n/a	REC_START	1580944	n/a	LTP372	VFFR	8	5	HERO	706	1
771.9453125	n/a	WORD_OFF	1580944	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	HERO	706	1
772.87548828125	n/a	REC_WORD	1582849	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	5	HERO	706	1
774.96240234375	n/a	REC_STOP	1587123	n/a	LTP372	VFFR	8	5	HERO	706	1
776.87841796875	n/a	WORD	1591047	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	FLAG	573	1
778.662109375	n/a	WORD_OFF	1594700	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	FLAG	573	1
778.662109375	n/a	REC_START	1594700	n/a	LTP372	VFFR	8	6	FLAG	573	1
779.5322265625	n/a	REC_WORD	1596482	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	6	FLAG	573	1
781.67822265625	n/a	REC_STOP	1600877	n/a	LTP372	VFFR	8	6	FLAG	573	1
783.61083984375	n/a	WORD	1604835	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	HORSE	719	1
785.27783203125	n/a	WORD_OFF	1608249	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	HORSE	719	1
785.27783203125	n/a	REC_START	1608249	n/a	LTP372	VFFR	8	7	HORSE	719	1
786.26806640625	n/a	REC_WORD	1610277	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	7	HORSE	719	1
788.27783203125	n/a	REC_STOP	1614393	n/a	LTP372	VFFR	8	7	HORSE	719	1
789.94384765625	n/a	WORD	1617805	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	DINER	467	0
791.5107421875	n/a	WORD_OFF	1621014	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	DINER	467	0
791.5107421875	n/a	REC_START	1621014	n/a	LTP372	VFFR	8	8	DINER	467	0
792.56103515625	n/a	REC_WORD	1623165	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	8	DINER	467	0
794.52783203125	n/a	REC_STOP	1627193	n/a	LTP372	VFFR	8	8	DINER	467	0
796.1435546875	n/a	WORD	1630502	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	WAITER	1580	0
797.74365234375	n/a	WORD_OFF	1633779	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	WAITER	1580	0
797.74365234375	n/a	REC_START	1633779	n/a	LTP372	VFFR	8	9	WAITER	1580	0
798.79345703125	n/a	REC_WORD	1635929	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	9	WAITER	1580	0
800.74365234375	n/a	REC_STOP	1639923	n/a	LTP372	VFFR	8	9	WAITER	1580	0
802.359375	n/a	WORD	1643232	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	10	BIKE	125	0
803.8603515625	n/a	REC_START	1646306	n/a	LTP372	VFFR	8	10	BIKE	125	0
803.8603515625	n/a	WORD_OFF	1646306	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	10	BIKE	125	0
804.970703125	n/a	REC_WORD	1648580	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	10	BIKE	125	0
806.87646484375	n/a	REC_STOP	1652483	n/a	LTP372	VFFR	8	10	BIKE	125	0
808.59326171875	n/a	WORD	1655999	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	11	INFANT	737	1
810.29345703125	n/a	WORD_OFF	1659481	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	11	INFANT	737	1
810.29345703125	n/a	REC_START	1659481	n/a	LTP372	VFFR	8	11	INFANT	737	1
811.22314453125	n/a	REC_WORD	1661385	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	11	INFANT	737	1
813.30908203125	n/a	REC_STOP	1665657	n/a	LTP372	VFFR	8	11	INFANT	737	1
815.05908203125	n/a	WORD	1669241	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	12	CANDY	230	1
816.7763671875	n/a	WORD_OFF	1672758	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	12	CANDY	230	1
816.7763671875	n/a	REC_START	1672758	n/a	LTP372	VFFR	8	12	CANDY	230	1
817.76611328125	n/a	REC_WORD	1674785	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	12	CANDY	230	1
819.7919921875	n/a	REC_STOP	1678934	n/a	LTP372	VFFR	8	12	CANDY	230	1
821.67529296875	n/a	WORD	1682791	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	13	NOVEL	960	1
823.0419921875	n/a	WORD_OFF	1685590	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	13	NOVEL	960	1
823.0419921875	n/a	REC_START	1685590	n/a	LTP372	VFFR	8	13	NOVEL	960	1
824.0322265625	n/a	REC_WORD	1687618	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	13	NOVEL	960	1
826.0419921875	n/a	REC_STOP	1691734	n/a	LTP372	VFFR	8	13	NOVEL	960	1
827.77490234375	n/a	WORD	1695283	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	14	SHRUB	1299	1
829.02490234375	n/a	WORD_OFF	1697843	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	14	SHRUB	1299	1
829.02490234375	n/a	REC_START	1697843	n/a	LTP372	VFFR	8	14	SHRUB	1299	1
829.98486328125	n/a	REC_WORD	1699809	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	14	SHRUB	1299	1
832.02490234375	n/a	REC_STOP	1703987	n/a	LTP372	VFFR	8	14	SHRUB	1299	1
833.5576171875	n/a	WORD	1707126	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	15	YACHT	1629	0
835.3076171875	n/a	WORD_OFF	1710710	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	15	YACHT	1629	0
835.3076171875	n/a	REC_START	1710710	n/a	LTP372	VFFR	8	15	YACHT	1629	0
