onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.009765625	n/a	SESS_START	446484	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
228.927734375	n/a	START	468844	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.95849609375	n/a	PROB	468907	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	13	6	2	5
230.50830078125	n/a	PROB	472081	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	9	5	3	1
232.80859375	n/a	PROB	476792	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	17	7	6	4
234.05859375	n/a	PROB	479352	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	12	2	1	9
235.025390625	n/a	PROB	481332	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	17	7	6	4
236.2255859375	n/a	PROB	483790	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	14	1	9	4
237.69140625	n/a	PROB	486792	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	18	9	4	5
238.908203125	n/a	PROB	489284	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	15	1	9	4
240.04736328125	n/a	STOP	491617	n/a	LTP390	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.50732421875	n/a	WORD	556047	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
274.1572265625	n/a	WORD	561474	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	POET	1095	n/a	n/a	0	0	0
276.77294921875	n/a	WORD	566831	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
279.30712890625	n/a	WORD	572021	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	SNOB	1335	n/a	n/a	0	0	0
281.873046875	n/a	WORD	577276	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	CITRUS	313	n/a	n/a	0	0	0
284.3896484375	n/a	WORD	582430	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	CARROT	249	n/a	n/a	0	0	0
286.93994140625	n/a	WORD	587653	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
289.638671875	n/a	WORD	593180	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	COBRA	336	n/a	n/a	0	0	0
292.12255859375	n/a	WORD	598267	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	EARRING	514	n/a	n/a	0	0	0
294.70458984375	n/a	WORD	603555	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	NOVEL	960	n/a	n/a	0	0	0
297.4052734375	n/a	WORD	609086	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	SQUID	1361	n/a	n/a	0	0	0
299.939453125	n/a	WORD	614276	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	EMPIRE	530	n/a	n/a	0	0	0
302.6044921875	n/a	WORD	619734	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
305.13916015625	n/a	WORD	624925	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	DAD	433	n/a	n/a	0	0	0
307.955078125	n/a	WORD	630692	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	FRAGRANCE	599	n/a	n/a	0	0	0
310.43896484375	n/a	WORD	635779	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	PEANUT	1032	n/a	n/a	0	0	0
312.97216796875	n/a	WORD	640967	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	CATCHER	258	n/a	n/a	0	0	0
315.7880859375	n/a	WORD	646734	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	SHELTER	1282	n/a	n/a	0	0	0
318.2548828125	n/a	WORD	651786	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	23	1	PALACE	1006	n/a	n/a	0	0	0
