onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.804	n/a	SESS_START	110402	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
238.65	n/a	START	119325	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.68	n/a	PROB	119340	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	-1	17	8	5	6
241.244	n/a	PROB	120622	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	-1	12	5	5	2
242.444	n/a	PROB	121222	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	-1	17	7	9	1
244.176	n/a	PROB	122088	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	-1	20	5	9	6
246.224	n/a	PROB	123112	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	-1	17	6	4	7
247.708	n/a	PROB	123854	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	-1	10	4	5	1
249.12	n/a	STOP	124560	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.604	n/a	DISTRACTOR	144802	n/a	LTP329	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
289.606	n/a	START	144803	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.622	n/a	PROB	144811	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	15	5	4	6
291.22	n/a	PROB	145610	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	15	5	6	4
292.67	n/a	PROB	146335	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	9	5	3	1
294.652	n/a	PROB	147326	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	16	8	5	3
297.866	n/a	PROB	148933	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	18	7	9	2
299.782	n/a	PROB	149891	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	15	2	9	4
301.032	n/a	PROB	150516	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	17	8	3	6
303.198	n/a	PROB	151599	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	18	1	9	8
304.414	n/a	PROB	152207	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	11	3	3	5
306.18	n/a	PROB	153090	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	15	6	8	1
308.196	n/a	PROB	154098	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	18	5	8	5
309.562	n/a	PROB	154781	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	14	6	1	7
311.562	n/a	PROB	155781	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	13	1	8	4
313.37	n/a	STOP	156685	n/a	LTP329	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.61	n/a	WORD	157305	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	1	CROWN	415	n/a	n/a	0	0	0
317.358	n/a	WORD	158679	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	1	MOTOR	922	n/a	n/a	0	0	0
320.09	n/a	WORD	160045	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	1	LUNCH	849	n/a	n/a	0	0	0
322.59	n/a	WORD	161295	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	1	LADY	794	n/a	n/a	0	0	0
325.338	n/a	WORD	162669	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	1	SERVANT	1271	n/a	n/a	0	0	0
327.77	n/a	WORD	163885	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	1	ICEBERG	731	n/a	n/a	0	0	0
330.418	n/a	WORD	165209	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	1	MAILMAN	858	n/a	n/a	0	0	0
332.85	n/a	WORD	166425	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
