onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
535.704	n/a	REC_WORD	267852	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	0	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.352	n/a	REC_WORD	269676	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	n/a	FOX	598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.874	n/a	REC_WORD	280437	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	n/a	DICTIONARY	463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.174	n/a	REC_WORD	282587	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	2	1	OATMEAL	967	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.99	n/a	WORD	293995	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
592.024	n/a	WORD	296012	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596.09	n/a	WORD	298045	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
600.09	n/a	WORD	300045	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604.232	n/a	WORD	302116	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	VETERAN	1561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
608.432	n/a	WORD	304216	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
612.572	n/a	WORD	306286	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.514	n/a	WORD	308257	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620.332	n/a	WORD	310166	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624.522	n/a	WORD	312261	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	TEAPOT	1442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.548	n/a	WORD	314274	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.612	n/a	WORD	316306	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.614	n/a	WORD	318307	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.722	n/a	WORD	320361	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644.814	n/a	WORD	322407	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648.864	n/a	WORD	324432	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	OCTOPUS	971	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654.514	n/a	REC_START	327257	n/a	LTP099	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.078	n/a	REC_WORD	327539	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	OCTOPUS	971	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.7	n/a	REC_WORD	328350	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.884	n/a	REC_WORD	328942	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.808	n/a	REC_WORD	329904	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.398	n/a	REC_WORD	336199	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.432	n/a	REC_WORD	341216	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.948	n/a	REC_WORD	350974	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.296	n/a	REC_WORD	352648	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	3	n/a	MARSH	874	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.694	n/a	WORD	366347	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.828	n/a	WORD	368414	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.854	n/a	WORD	370427	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.852	n/a	WORD	372426	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.978	n/a	WORD	374489	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.81	n/a	WORD	376405	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.652	n/a	WORD	378326	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.626	n/a	WORD	380313	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.752	n/a	WORD	382376	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.634	n/a	WORD	384317	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.77	n/a	WORD	386385	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.72	n/a	WORD	388360	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.768	n/a	WORD	390384	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.902	n/a	WORD	392451	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.06	n/a	WORD	394530	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.144	n/a	WORD	396572	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.06	n/a	REC_START	399530	n/a	LTP099	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.734	n/a	REC_WORD	399867	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.368	n/a	REC_WORD	400184	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.066	n/a	REC_WORD	400533	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.262	n/a	REC_WORD	401131	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.272	n/a	REC_WORD	402636	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.008	n/a	REC_WORD	403504	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.234	n/a	REC_WORD	405117	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	n/a	WARRIOR	1589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.732	n/a	REC_WORD	406866	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.28	n/a	REC_WORD	407640	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.982	n/a	REC_WORD	407991	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.004	n/a	REC_WORD	409002	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.31	n/a	REC_WORD	409655	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.628	n/a	REC_WORD	410314	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.496	n/a	REC_WORD	412748	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.24	n/a	REC_WORD	413120	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.086	n/a	REC_WORD	426543	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.794	n/a	REC_WORD	428897	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	4	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.216	n/a	WORD	438608	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
881.074	n/a	WORD	440537	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
885.008	n/a	WORD	442504	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
888.998	n/a	WORD	444499	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
892.858	n/a	WORD	446429	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
896.99	n/a	WORD	448495	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
901.074	n/a	WORD	450537	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	LONDON	843	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
905.274	n/a	WORD	452637	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
909.158	n/a	WORD	454579	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
913.098	n/a	WORD	456549	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
917.198	n/a	WORD	458599	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
921.224	n/a	WORD	460612	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
925.206	n/a	WORD	462603	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
929.282	n/a	WORD	464641	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
933.306	n/a	WORD	466653	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
937.19	n/a	WORD	468595	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942.94	n/a	REC_START	471470	n/a	LTP099	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.308	n/a	REC_WORD	471654	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.156	n/a	REC_WORD	472078	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	19	5	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
