onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.42529296875	n/a	SESS_START	432999	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
224.9208984375	n/a	START	460638	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.93505859375	n/a	PROB	460667	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	-1	15	3	9	3
231.373046875	n/a	PROB	473852	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	-1	15	4	5	6
234.0146484375	n/a	PROB	479262	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	-1	11	4	2	5
235.7685546875	n/a	STOP	482854	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.4521484375	n/a	WORD	545694	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
268.876953125	n/a	WORD	550660	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	DENTIST	447	n/a	n/a	0	0	0
271.36767578125	n/a	WORD	555761	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	SCULPTURE	1258	n/a	n/a	0	0	0
274.10986328125	n/a	WORD	561377	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
276.767578125	n/a	WORD	566820	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
279.259765625	n/a	WORD	571924	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	CASHEW	253	n/a	n/a	0	0	0
282.03564453125	n/a	WORD	577609	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	BRACES	164	n/a	n/a	0	0	0
284.54248046875	n/a	WORD	582743	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	BLOUSE	139	n/a	n/a	0	0	0
287.00146484375	n/a	WORD	587779	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
289.75927734375	n/a	WORD	593427	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
292.30126953125	n/a	WORD	598633	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
295.01025390625	n/a	WORD	604181	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	RUST	1219	n/a	n/a	0	0	0
297.701171875	n/a	WORD	609692	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	STALLION	1369	n/a	n/a	0	0	0
300.16015625	n/a	WORD	614728	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
302.88623046875	n/a	WORD	620311	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
305.35986328125	n/a	WORD	625377	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	JUDGE	761	n/a	n/a	0	0	0
307.80078125	n/a	WORD	630376	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	TRIBE	1505	n/a	n/a	0	0	0
310.56005859375	n/a	WORD	636027	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	MONSTER	912	n/a	n/a	0	0	0
313.28564453125	n/a	WORD	641609	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	BARLEY	88	n/a	n/a	0	0	0
315.99462890625	n/a	WORD	647157	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
318.75244140625	n/a	WORD	652805	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	BREAST	171	n/a	n/a	0	0	0
321.49560546875	n/a	WORD	658423	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	CLOTHES	327	n/a	n/a	0	0	0
323.95361328125	n/a	WORD	663457	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
326.51123046875	n/a	WORD	668695	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
328.1171875	n/a	START	671984	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.22216796875	n/a	DISTRACTOR	674247	n/a	LTP378	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
329.2373046875	n/a	PROB	674278	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	12	5	4	3
332.1630859375	n/a	PROB	680270	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	10	7	2	1
335.6064453125	n/a	PROB	687322	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	14	8	5	1
337.12939453125	n/a	PROB	690441	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	15	5	5	5
338.2490234375	n/a	PROB	692734	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	19	5	5	9
341.27587890625	n/a	PROB	698933	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	18	9	5	4
343.2822265625	n/a	PROB	703042	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	20	9	4	7
345.65576171875	n/a	PROB	707903	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	11	4	4	3
348.19775390625	n/a	PROB	713109	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	19	9	5	5
349.8017578125	n/a	PROB	716394	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	18	8	8	2
351.80859375	n/a	STOP	720504	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.9677734375	n/a	REC_START	724926	n/a	LTP378	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
356.50146484375	n/a	REC_WORD	730115	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	BARLEY	88	n/a	n/a	0	0	0
356.90380859375	n/a	REC_WORD	730939	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
357.6748046875	n/a	REC_WORD	732518	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
358.7275390625	n/a	REC_WORD	734674	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	TRIBE	1505	n/a	n/a	0	0	0
359.32666015625	n/a	REC_WORD	735901	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	JUDGE	761	n/a	n/a	0	0	0
360.91455078125	n/a	REC_WORD	739153	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	CASHEW	253	n/a	n/a	0	0	0
362.3447265625	n/a	REC_WORD	742082	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
367.30322265625	n/a	REC_WORD	752237	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	DENTIST	447	n/a	n/a	0	0	0
367.8994140625	n/a	REC_WORD	753458	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
368.869140625	n/a	REC_WORD	755444	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	BRACES	164	n/a	n/a	0	0	0
370.09716796875	n/a	REC_WORD	757959	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	BLOUSE	139	n/a	n/a	0	0	0
374.17724609375	n/a	REC_WORD	766315	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
411.4140625	n/a	REC_WORD	842576	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
444.42431640625	n/a	WORD	910181	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	CONTRACT	368	n/a	n/a	0	0	0
447.08251953125	n/a	WORD	915625	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	SHELF	1280	n/a	n/a	0	0	0
449.7734375	n/a	WORD	921136	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	MUSTARD	935	n/a	n/a	0	0	0
452.51611328125	n/a	WORD	926753	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	CAPTIVE	240	n/a	n/a	0	0	0
454.94140625	n/a	WORD	931720	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	MISSILE	900	n/a	n/a	0	0	0
457.46630859375	n/a	WORD	936891	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
460.02392578125	n/a	WORD	942129	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	JEANS	752	n/a	n/a	0	0	0
462.6650390625	n/a	WORD	947538	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	ZIPPER	1636	n/a	n/a	0	0	0
465.19091796875	n/a	WORD	952711	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	GAZELLE	628	n/a	n/a	0	0	0
467.69775390625	n/a	WORD	957845	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	BELLY	119	n/a	n/a	0	0	0
470.32373046875	n/a	WORD	963223	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
472.9658203125	n/a	WORD	968634	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	CORAL	378	n/a	n/a	0	0	0
475.423828125	n/a	WORD	973668	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	BINDER	127	n/a	n/a	0	0	0
477.91455078125	n/a	WORD	978769	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	PAPER	1011	n/a	n/a	0	0	0
480.3564453125	n/a	WORD	983770	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	HAND	683	n/a	n/a	0	0	0
483.064453125	n/a	WORD	989316	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
