onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
393.79	n/a	SESS_START	196895	n/a	LTP245	ltpFR	2	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
463.642	n/a	WORD	231821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	HIKER	708	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.52	n/a	WORD	233760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.68	n/a	WORD	235840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.892	n/a	WORD	237946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479.936	n/a	WORD	239968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483.88	n/a	WORD	241940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.708	n/a	WORD	243854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491.818	n/a	WORD	245909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495.946	n/a	WORD	247973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499.99	n/a	WORD	249995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.118	n/a	WORD	252059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508.328	n/a	WORD	254164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512.404	n/a	WORD	256202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516.298	n/a	WORD	258149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520.194	n/a	WORD	260097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.386	n/a	WORD	262193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530.278	n/a	REC_START	265139	n/a	LTP245	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.174	n/a	REC_WORD	266087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
533.836	n/a	REC_WORD	266918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
534.898	n/a	REC_WORD	267449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
536.658	n/a	REC_WORD	268329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
