mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
107424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	TRACTOR	1493	n/a	n/a	0	0	0
110125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	CRAB	397	n/a	n/a	0	0	0
112553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	EGYPT	519	n/a	n/a	0	0	0
115297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	OZONE	996	n/a	n/a	0	0	0
116905	START	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117838	DISTRACTOR	n/a	LTP236	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
117848	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	9	1	1	7
119356	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	12	3	2	7
120392	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	12	4	1	7
121459	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	19	4	7	8
122509	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	15	3	6	6
124044	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	11	5	4	2
125161	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	23	6	8	9
126328	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	12	5	2	5
127614	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	25	8	9	8
128864	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	17	8	5	4
130248	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	14	4	8	2
131233	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	13	8	1	4
132767	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	17	1	9	7
133783	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	17	5	9	3
134884	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	19	8	2	9
137720	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	12	2	3	7
138804	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	16	8	7	1
139824	STOP	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142791	REC_START	n/a	LTP236	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
143511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	EGYPT	519	n/a	n/a	0	0	0
144277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	COUNTRY	388	n/a	n/a	0	0	0
145161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	OZONE	996	n/a	n/a	0	0	0
146084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	QUARTER	1148	n/a	n/a	0	0	0
146775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
147535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	WRIST	1626	n/a	n/a	0	0	0
151302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	CRAB	397	n/a	n/a	0	0	0
153769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	ONION	977	n/a	n/a	0	0	0
155034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	JELLY	755	n/a	n/a	0	0	0
155877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	DOUGHNUT	490	n/a	n/a	0	0	0
157295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
158234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	TUTU	1524	n/a	n/a	0	0	0
162930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	FRIEND	606	n/a	n/a	0	0	0
164554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
167236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
168678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	TRACTOR	1493	n/a	n/a	0	0	0
169730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	COLONEL	348	n/a	n/a	0	0	0
178124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	BLACKBOARD	133	n/a	n/a	0	0	0
178996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
180063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	DRAWING	494	n/a	n/a	0	0	0
192315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
233244	DISTRACTOR	n/a	LTP236	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
233245	START	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233260	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	14	5	1	8
234963	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	18	5	9	4
236213	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	20	8	9	3
238215	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	14	4	2	8
239198	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	14	3	9	2
241466	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	6	3	1	2
243284	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	12	2	8	2
244185	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	14	9	1	4
245220	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	15	5	3	7
246270	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	12	3	7	2
247289	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	14	5	1	8
248238	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	7	1	1	5
249339	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	17	8	8	1
250441	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	19	9	1	9
251424	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	15	4	3	8
252492	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	12	6	4	2
253459	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	14	6	4	4
254577	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	10	7	2	1
255677	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	21	9	7	5
256760	STOP	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	BATHTUB	100	n/a	n/a	0	0	0
261132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	BOARD	143	n/a	n/a	0	0	0
263719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	SWIMMER	1420	n/a	n/a	0	0	0
266253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
269022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	WOMAN	1620	n/a	n/a	0	0	0
271740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	WASHER	1592	n/a	n/a	0	0	0
274292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	DUST	508	n/a	n/a	0	0	0
276945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	TORTOISE	1486	n/a	n/a	0	0	0
279430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	BUGGY	188	n/a	n/a	0	0	0
282232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	BROOK	177	n/a	n/a	0	0	0
284720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	VIRUS	1572	n/a	n/a	0	0	0
287319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	MESSAGE	888	n/a	n/a	0	0	0
289904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	PUDDLE	1140	n/a	n/a	0	0	0
292639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	WAITRESS	1581	n/a	n/a	0	0	0
295309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	TURTLE	1522	n/a	n/a	0	0	0
297881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	AGENT	10	n/a	n/a	0	0	0
300512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	YOLK	1633	n/a	n/a	0	0	0
302986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	RACKET	1155	n/a	n/a	0	0	0
305749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
308373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	JAPAN	749	n/a	n/a	0	0	0
311076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	PERFUME	1049	n/a	n/a	0	0	0
313738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
316297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	SPONGE	1355	n/a	n/a	0	0	0
318808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	GREASE	660	n/a	n/a	0	0	0
320419	START	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321499	DISTRACTOR	n/a	LTP236	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
321512	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	24	6	9	9
324012	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	10	4	1	5
325313	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	22	9	7	6
327065	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	24	9	7	8
330084	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	22	5	9	8
331635	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	16	2	6	8
333536	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	11	2	6	3
334887	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	9	6	2	1
335787	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	22	5	9	8
337673	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	12	5	1	6
339157	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	12	8	1	3
340293	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	10	4	1	5
341459	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	7	3	1	3
342880	STOP	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346213	REC_START	n/a	LTP236	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
346656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	SPONGE	1355	n/a	n/a	0	0	0
347646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	GREASE	660	n/a	n/a	0	0	0
348448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	AGENT	10	n/a	n/a	0	0	0
349107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	PERFUME	1049	n/a	n/a	0	0	0
355303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
356589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	JAPAN	749	n/a	n/a	0	0	0
361750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	BATHTUB	100	n/a	n/a	0	0	0
362957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	BOARD	143	n/a	n/a	0	0	0
363699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	PUDDLE	1140	n/a	n/a	0	0	0
364367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	SWIMMER	1420	n/a	n/a	0	0	0
366973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	RACKET	1155	n/a	n/a	0	0	0
372612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	MARSH	874	n/a	n/a	0	0	0
376059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
377043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	WOMAN	1620	n/a	n/a	0	0	0
395532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	YOLK	1633	n/a	n/a	0	0	0
407418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	WASHER	1592	n/a	n/a	0	0	0
410457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	2	BUGGY	188	n/a	n/a	0	0	0
436665	DISTRACTOR	n/a	LTP236	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
436665	START	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436683	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	11	3	4	4
438697	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	9	1	4	4
439848	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	11	4	3	4
440866	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	19	9	4	6
442537	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	16	3	7	6
443886	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	19	2	8	9
445238	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	15	7	2	6
446655	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	10	5	3	2
447838	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	20	9	5	6
449458	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	15	7	2	4
450959	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	20	9	2	9
453146	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	17	7	6	4
454362	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	23	8	7	8
455513	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	13	6	6	1
456530	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	14	5	5	4
457499	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	20	3	8	9
458783	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	11	4	1	6
460273	STOP	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	TILE	1468	n/a	n/a	0	0	0
464404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	GRAVE	658	n/a	n/a	0	0	0
467123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	LIPSTICK	829	n/a	n/a	0	0	0
469625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CAMEL	223	n/a	n/a	0	0	0
472093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
474894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	FLUTE	585	n/a	n/a	0	0	0
477447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	SUBWAY	1400	n/a	n/a	0	0	0
480216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	LETTUCE	814	n/a	n/a	0	0	0
482969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CARROT	249	n/a	n/a	0	0	0
485420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	BEAKER	104	n/a	n/a	0	0	0
488222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	PARROT	1015	n/a	n/a	0	0	0
490957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	ELBOW	520	n/a	n/a	0	0	0
493660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	FOOT	590	n/a	n/a	0	0	0
496295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
498947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CUPBOARD	425	n/a	n/a	0	0	0
501516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CRICKET	408	n/a	n/a	0	0	0
503951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	LAMP	798	n/a	n/a	0	0	0
506419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CIGAR	308	n/a	n/a	0	0	0
509005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	FRAGRANCE	599	n/a	n/a	0	0	0
511459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	LODGE	839	n/a	n/a	0	0	0
514225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CLOUD	328	n/a	n/a	0	0	0
516930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	STAMP	1370	n/a	n/a	0	0	0
519666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	GLASS	639	n/a	n/a	0	0	0
522115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	PASSAGE	1019	n/a	n/a	0	0	0
523732	START	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524741	DISTRACTOR	n/a	LTP236	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
524748	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	10	2	6	2
526535	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	19	5	9	5
527800	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	16	7	3	6
528884	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	22	8	8	6
530070	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	13	1	7	5
531120	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	9	4	2	3
532140	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	13	5	6	2
533205	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	21	9	9	3
534308	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	18	9	4	5
535442	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	22	6	9	7
536675	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	15	8	5	2
538343	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	5	3	1	1
539311	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	13	7	4	2
540327	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	15	4	9	2
541678	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	18	9	4	5
542814	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	15	9	5	1
543980	PROB	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	20	7	9	4
546744	STOP	n/a	LTP236	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549486	REC_START	n/a	LTP236	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
550402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	PASSAGE	1019	n/a	n/a	0	0	0
551618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	GLASS	639	n/a	n/a	0	0	0
552460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CUPBOARD	425	n/a	n/a	0	0	0
553197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	LODGE	839	n/a	n/a	0	0	0
554207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CLOUD	328	n/a	n/a	0	0	0
555458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CIGAR	308	n/a	n/a	0	0	0
556569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	FRAGRANCE	599	n/a	n/a	0	0	0
560440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	GRAVE	658	n/a	n/a	0	0	0
563405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	LIPSTICK	829	n/a	n/a	0	0	0
564868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	ELBOW	520	n/a	n/a	0	0	0
565883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	FOOT	590	n/a	n/a	0	0	0
568921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	CRICKET	408	n/a	n/a	0	0	0
582015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
601994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	FLUTE	585	n/a	n/a	0	0	0
603061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
639921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	15	4	PIGMENT	1066	n/a	n/a	0	0	0
